"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1709",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","184808","184808","Sven Brötz","1","4","0","Running","-00.000","26","","1:18.290","1:16.667","22","35","4","109","35","3","42","DE-AT-CH","1977","2063","18","231","18","256","IMSA Sportscar Championship","55","0","109"
"2","93","Ferrari 488 GTE","100","GTE Class","349975","349975","Denis Belin","2","3","0","Running","-00.212","9","","1:18.296","1:16.605","28","35","1","105","33","3","39","France","1978","2059","20","453","20","470","IMSA Sportscar Championship","55","0","105"
"3","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","3","6","0","Running","-24.314","0","","1:18.984","1:16.893","13","35","10","102","31","3","39","France","1970","2045","14","286","14","290","IMSA Sportscar Championship","55","0","102"
"4","93","Ferrari 488 GTE","100","GTE Class","333211","333211","Gilles Hubin","9","1","0","Running","-30.084","0","","1:19.149","1:17.182","15","35","2","99","29","3","40","Benelux","1982","2051","18","248","18","282","IMSA Sportscar Championship","55","0","99"
"5","109","BMW M8 GTE","100","GTE Class","314945","314945","Jordan Armstrong","11","7","0","Running","-38.264","0","","1:19.383","1:17.611","32","35","8","96","27","4","21","Georgia","1964","2029","20","499","20","481","IMSA Sportscar Championship","55","0","96"
"6","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","5","5","0","Running","-40.465","0","","1:19.446","1:17.442","31","35","9","93","25","2","39","France","1970","2029","18","239","18","244","IMSA Sportscar Championship","55","0","93"
"7","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","14","12","0","Running","-45.778","0","","1:19.233","1:17.116","6","35","14","90","23","4","43","Scandinavia","1878","1935","19","328","19","306","IMSA Sportscar Championship","55","0","90"
"8","93","Ferrari 488 GTE","100","GTE Class","258372","258372","Dewilde Steven","12","18","0","Running","-54.491","0","","1:19.846","1:17.730","7","35","8","87","21","4","39","France","1704","1762","20","499","20","477","IMSA Sportscar Championship","55","0","87"
"9","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","19","11","0","Running","-59.186","0","","1:19.980","1:17.649","21","35","11","84","19","5","36","UK and I","1913","1957","19","342","19","326","IMSA Sportscar Championship","55","0","84"
"10","93","Ferrari 488 GTE","100","GTE Class","335514","335514","Aaron D'Mellow","13","29","0","Running","-1:01.634","0","","1:20.050","1:16.837","24","35","8","80","17","4","36","UK and I","1536","1590","14","268","14","283","IMSA Sportscar Championship","55","0","80"
"11","93","Ferrari 488 GTE","100","GTE Class","368752","368752","Florian Cart","29","32","0","Running","-1:04.926","0","","1:20.144","1:17.597","34","35","3","77","15","5","39","France","1499","1549","11","362","11","384","IMSA Sportscar Championship","55","0","77"
