"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2341",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","260835","260835","Chris Lulham","2","11","0","Running","-00.000","20","","2:14.449","2:11.672","3","21","5","179","21","2","36","UK and I","2880","2976","14","249","14","278","IMSA Sportscar Championship","55","0","179"
"2","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","1","6","0","Running","-05.006","1","","2:14.688","2:12.216","10","21","8","170","19","3","42","DE-AT-CH","3035","3118","18","261","18","267","IMSA Sportscar Championship","55","0","170"
"3","109","BMW M8 GTE","100","GTE Class","106951","106951","Bram Reniers","9","4","0","Running","-06.685","0","","2:14.767","2:11.931","6","21","4","161","17","2","40","Benelux","3337","3403","19","345","19","359","IMSA Sportscar Championship","55","0","161"
"4","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","21","20","0","Running","-18.723","0","","2:15.340","2:12.116","11","21","13","153","15","2","41","Italy","2664","2741","10","256","10","270","IMSA Sportscar Championship","55","0","153"
"5","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","10","5","0","Running","-18.799","0","","2:15.344","2:11.901","5","21","13","144","13","3","45","Brazil","3167","3220","13","156","13","175","IMSA Sportscar Championship","55","0","144"
"6","93","Ferrari 488 GTE","100","GTE Class","162350","162350","Kenny Bairolle","8","22","0","Running","-23.409","0","","2:15.564","2:13.031","6","21","16","136","11","2","40","Benelux","2621","2681","17","154","17","146","IMSA Sportscar Championship","55","0","136"
"7","102","Porsche 911 RSR","100","GTE Class","153326","153326","Marcel Engert","20","8","0","Running","-25.881","0","","2:15.681","2:12.339","9","21","6","127","9","2","42","DE-AT-CH","2980","3020","19","311","19","321","IMSA Sportscar Championship","55","0","127"
"8","93","Ferrari 488 GTE","100","GTE Class","228719","228719","Anthony Catt","15","2","0","Running","-27.969","0","","2:15.780","2:12.542","6","21","14","119","7","1","36","UK and I","3665","3677","14","226","14","233","IMSA Sportscar Championship","55","0","119"
"9","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","17","17","0","Running","-28.252","0","","2:15.794","2:12.723","11","21","8","110","5","2","40","Benelux","2717","2747","18","256","18","263","IMSA Sportscar Championship","55","0","110"
"10","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","3","1","0","Running","-28.559","0","","2:15.809","2:12.489","10","21","13","102","3","1","46","Central-Eastern Europe","3785","3777","18","256","18","243","IMSA Sportscar Championship","55","0","102"
