"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1224",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","1","1","0","Running","-00.000","27","","1:42.140","1:39.729","3","27","4","77","29","4","42","DE-AT-CH","1655","1730","15","342","15","364","IMSA Sportscar Championship","55","0","77"
"2","102","Porsche 911 RSR","100","GTE Class","331240","331240","Sebastian Jadoul","10","28","0","Running","-1:07.913","0","","1:44.655","1:41.994","2","27","4","74","27","6","42","DE-AT-CH","866","975","11","345","11","369","IMSA Sportscar Championship","55","0","74"
"3","93","Ferrari 488 GTE","100","GTE Class","340043","340043","Tiantian Zhang","5","11","0","Running","-1:12.717","0","","1:44.833","1:42.008","26","27","12","71","25","4","34","Australia/NZ","1401","1475","18","228","18","228","IMSA Sportscar Championship","55","0","71"
"4","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","9","4","0","Running","-1:35.363","0","","1:45.672","1:42.674","14","27","9","69","23","4","34","Australia/NZ","1620","1678","20","453","20","432","IMSA Sportscar Championship","55","0","69"
"5","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","11","19","0","Running","-1:39.283","0","","1:45.817","1:42.654","6","27","5","66","21","5","38","Iberia","1162","1234","14","236","14","266","IMSA Sportscar Championship","55","0","66"
"6","102","Porsche 911 RSR","100","GTE Class","327857","327857","Fred Ting","15","6","0","Running","-1:40.639","0","","1:45.867","1:42.934","6","27","6","63","19","4","47","Asia","1527","1575","19","345","19","350","IMSA Sportscar Championship","55","0","63"
"7","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","13","14","0","Running","-1:42.786","0","","1:45.947","1:43.118","5","27","4","61","17","7","42","DE-AT-CH","1318","1369","16","427","16","439","IMSA Sportscar Championship","55","0","61"
"8","102","Porsche 911 RSR","100","GTE Class","104356","104356","Serge Garceau","19","2","0","Running","-2:27.283","0","","1:45.921","1:42.899","15","27","11","58","15","6","15","Canada","1642","1672","10","237","10","261","IMSA Sportscar Championship","55","0","58"
"9","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","17","13","0","Running","-1 L","0","","1:46.332","1:42.864","23","26","11","55","13","4","36","UK and I","1322","1359","15","346","15","344","IMSA Sportscar Championship","55","0","55"
"10","109","BMW M8 GTE","100","GTE Class","144112","144112","Roberto Benito","12","9","0","Running","-1 L","0","","1:44.783","1:42.551","15","26","11","53","11","4","38","Iberia","1426","1452","13","175","13","195","IMSA Sportscar Championship","55","0","53"
"11","102","Porsche 911 RSR","100","GTE Class","302083","302083","Roberto De La Fuente","2","5","0","Running","-1 L","0","","1:46.127","1:41.811","23","26","16","50","9","4","38","Iberia","1549","1563","17","193","17","170","IMSA Sportscar Championship","55","0","50"
"12","109","BMW M8 GTE","100","GTE Class","366799","366799","Teo Flatland","18","18","0","Running","-1 L","0","","1:47.188","1:42.965","22","26","14","47","7","4","43","Scandinavia","1182","1207","11","329","11","335","IMSA Sportscar Championship","55","0","47"
"13","109","BMW M8 GTE","100","GTE Class","355181","355181","Chris Chamberlain2","27","27","0","Running","-1 L","0","","1:47.336","1:43.166","23","26","6","45","5","7","47","Asia","913","946","11","386","12","444","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","280190","280190","Ricky Cornwall","20","8","0","Running","-1 L","0","","1:47.441","1:41.652","25","26","3","42","3","4","34","Australia/NZ","1441","1440","17","154","18","247","IMSA Sportscar Championship","55","0","42"
"15","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","3","17","0","Running","-1 L","0","","1:48.043","1:42.615","17","26","15","39","1","6","24","Hispanoamérica","1244","1245","10","239","10","253","IMSA Sportscar Championship","55","0","39"
