"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2233",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","2","1","0","Running","-00.000","18","","2:14.482","2:11.668","3","21","12","189","19","1","15","Canada","3881","3956","13","150","13","176","IMSA Sportscar Championship","55","0","189"
"2","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","3","16","0","Running","-08.500","2","","2:14.887","2:12.385","5","21","9","179","17","3","42","DE-AT-CH","2719","2817","17","152","17","173","IMSA Sportscar Championship","55","0","179"
"3","102","Porsche 911 RSR","100","GTE Class","352506","352506","Pedro Sanchez Albert","1","6","0","Running","-16.989","1","","2:15.291","2:12.362","7","21","15","169","15","2","38","Iberia","3453","3520","15","328","15","320","IMSA Sportscar Championship","55","0","169"
"4","93","Ferrari 488 GTE","100","GTE Class","304942","304942","Ferensitz Máté","7","7","0","Running","-17.794","0","","2:15.329","2:12.159","3","21","12","159","13","2","46","Central-Eastern Europe","3394","3452","20","467","20","427","IMSA Sportscar Championship","55","0","159"
"5","102","Porsche 911 RSR","100","GTE Class","289571","289571","Daniel Hartl-Riesel","5","4","0","Running","-21.059","0","","2:15.485","2:11.994","4","21","8","149","11","1","42","DE-AT-CH","3651","3692","18","267","18","271","IMSA Sportscar Championship","55","0","149"
"6","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","11","2","0","Running","-21.995","0","","2:15.529","2:12.443","4","21","14","139","9","1","40","Benelux","3743","3772","15","319","15","315","IMSA Sportscar Championship","55","0","139"
"7","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","14","18","0","Running","-31.940","0","","2:16.002","2:12.458","2","21","5","129","7","2","40","Benelux","2643","2693","18","267","18","286","IMSA Sportscar Championship","55","0","129"
"8","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","18","14","0","Running","-38.130","0","","2:16.297","2:12.724","2","21","16","119","5","2","38","Iberia","2958","2989","10","252","10","259","IMSA Sportscar Championship","55","0","119"
"9","93","Ferrari 488 GTE","100","GTE Class","223427","223427","Eduardo Oliveira","12","20","0","Running","-39.935","0","","2:16.383","2:13.482","4","21","12","109","3","2","38","Iberia","2622","2653","10","278","10","292","IMSA Sportscar Championship","55","0","109"
"10","92","Ford GT - 2017","100","GTE Class","254886","254886","Vincent Lagadec2","16","15","0","Running","-43.238","0","","2:16.540","2:13.340","16","21","6","99","1","2","39","France","2730","2748","19","325","19","331","IMSA Sportscar Championship","55","0","99"
