"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1204",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","17","5","0","Running","-1:20.089","0","","1:46.169","1:43.185","26","27","8","46","7","4","41","Italy","1450","1457","18","237","18","249","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","245737","245737","Allan Morgan","9","29","0","Running","-1:20.470","0","","1:46.183","1:41.273","25","27","10","44","5","6","34","Australia/NZ","1054","1075","11","360","11","368","IMSA Sportscar Championship","55","0","44"
"17","102","Porsche 911 RSR","100","GTE Class","329581","329581","Nick Dors","21","20","0","Running","-1:29.549","0","","1:46.519","1:42.407","18","27","12","41","3","6","40","Benelux","1253","1258","17","157","17","166","IMSA Sportscar Championship","55","0","41"
"18","92","Ford GT - 2017","100","GTE Class","16342","16342","Guilherme Cunha","32","26","0","Running","-1:29.660","0","","1:46.523","1:42.566","13","27","13","39","1","4","45","Brazil","1081","1090","17","143","17","149","IMSA Sportscar Championship","55","0","39"
"19","109","BMW M8 GTE","100","GTE Class","66147","66147","jean-louis Petillot","25","1","0","Running","-1 L","0","","1:47.440","1:42.922","13","26","6","37","0","4","39","France","1539","1521","19","323","19","330","IMSA Sportscar Championship","55","0","37"
"20","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","35","36","0","Running","-1 L","0","","1:47.753","1:44.222","24","26","8","35","0","10","38","Iberia","243","305","13","140","13","178","IMSA Sportscar Championship","55","0","35"
"21","93","Ferrari 488 GTE","100","GTE Class","300180","300180","Bence Pazmandy","26","6","0","Running","-1 L","0","","1:47.836","1:43.210","21","26","12","33","0","7","36","UK and I","1446","1420","15","302","15","305","IMSA Sportscar Championship","55","0","33"
"22","93","Ferrari 488 GTE","100","GTE Class","356272","356272","Kristian Madsen","34","35","0","Running","-1 L","0","","1:48.091","1:43.972","14","26","9","30","0","9","43","Scandinavia","689","700","13","196","14","261","IMSA Sportscar Championship","55","0","30"
"23","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","23","9","0","Running","-1 L","0","","1:47.227","1:43.514","15","26","2","28","0","4","42","DE-AT-CH","1428","1392","17","147","18","243","IMSA Sportscar Championship","55","0","28"
"24","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","18","21","0","Running","-1 L","0","","1:51.114","1:43.454","15","26","9","26","0","6","42","DE-AT-CH","1248","1215","11","327","11","341","IMSA Sportscar Championship","55","0","26"
"25","109","BMW M8 GTE","100","GTE Class","366712","366712","Leonardo Mauro2","28","15","0","Running","-2 L","0","","1:51.980","1:42.841","8","25","8","24","0","4","45","Brazil","1340","1297","11","336","11","350","IMSA Sportscar Championship","55","0","24"
"26","93","Ferrari 488 GTE","100","GTE Class","256598","256598","Jeff Hornyak","33","33","29","Disqualified","-6 L","0","","2:03.360","1:50.952","13","21","20","22","0","7","21","Georgia","934","908","15","333","15","306","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","16","32","29","Disqualified","-7 L","0","","1:47.065","1:42.680","7","20","17","19","0","6","1","International Club","969","935","14","231","14","221","IMSA Sportscar Championship","55","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","11","11","29","Disqualified","-7 L","0","","1:47.314","1:42.176","18","20","19","17","0","5","39","France","1396","1334","11","367","11","346","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","158305","158305","Fabrice Renault","6","23","29","Disqualified","-8 L","0","","1:47.712","1:41.619","8","19","17","15","0","6","39","France","1151","1096","14","211","14","203","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","310243","310243","Kenneth Carlson","22","14","32","Disconnected","-11 L","0","","1:48.236","1:43.951","15","16","13","13","0","7","25","Carolina","1370","1298","18","264","18","232","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","76211","76211","Robert Bridges","24","25","0","Running","-17 L","0","","1:50.607","1:42.653","4","10","14","11","0","4","34","Australia/NZ","1102","1038","13","139","13","129","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","367776","367776","Christos Andriakopoulos","31","24","32","Disconnected","-20 L","0","","1:46.446","1:43.992","5","7","10","8","0","6","1","International Club","1148","1076","11","348","11","336","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","20","17","32","Disconnected","-21 L","0","","1:49.334","1:45.967","5","6","13","6","0","5","42","DE-AT-CH","1290","1205","10","258","10","242","IMSA Sportscar Championship","55","0","6"
"34","93","Ferrari 488 GTE","100","GTE Class","287173","287173","Sam Mills","12","27","32","Disconnected","-21 L","0","","2:00.289","1:42.982","3","6","11","4","0","7","36","UK and I","1069","990","14","253","14","230","IMSA Sportscar Championship","55","0","4"
"35","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","30","19","32","Disconnected","-24 L","0","","1:53.450","1:47.361","2","3","2","2","0","6","43","Scandinavia","1283","1187","14","251","14","249","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","318841","318841","Alexander Pohl","36","28","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1061","973","10","275","10","275","IMSA Sportscar Championship","55","0","0"
