"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1650",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","354144","354144","Xavier Abellan","33","30","0","Running","-59.859","0","","1:50.230","1:47.095","16","26","9","72","13","5","38","Iberia","1455","1501","11","325","11","328","IMSA Sportscar Championship","55","0","72"
"12","93","Ferrari 488 GTE","100","GTE Class","268358","268358","Alberto Rodriguez Lago","28","13","0","Running","-59.996","0","","1:50.235","1:47.189","26","26","10","69","11","3","38","Iberia","1731","1759","18","259","18","240","IMSA Sportscar Championship","55","0","69"
"13","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","26","25","0","Running","-1:13.361","0","","1:50.750","1:47.225","11","26","4","66","9","6","38","Iberia","1504","1536","19","394","19","390","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","363111","363111","Matthias Heuchele","21","34","0","Running","-1:21.523","0","","1:50.733","1:46.997","13","26","11","63","7","6","42","DE-AT-CH","1439","1468","16","462","16","440","IMSA Sportscar Championship","55","0","63"
"15","102","Porsche 911 RSR","100","GTE Class","361492","361492","Marko Beus","25","23","0","Running","-1:44.632","0","","1:51.952","1:46.847","21","26","3","59","5","6","46","Central-Eastern Europe","1488","1509","15","302","15","316","IMSA Sportscar Championship","55","0","59"
"16","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","10","7","0","Running","-1 L","0","","1:48.618","1:46.219","22","25","0","56","3","3","38","Iberia","1797","1799","15","300","15","321","IMSA Sportscar Championship","55","0","56"
"17","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","24","29","0","Running","-1 L","0","","1:52.298","1:48.284","24","25","6","53","1","5","46","Central-Eastern Europe","1471","1481","14","244","14","254","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","32","28","0","Running","-1 L","0","","1:53.185","1:47.305","23","25","7","50","0","4","42","DE-AT-CH","1483","1487","18","247","18","241","IMSA Sportscar Championship","55","0","50"
"19","102","Porsche 911 RSR","100","GTE Class","367004","367004","Nicolas bonamy","31","27","32","Disconnected","-3 L","0","","1:56.208","1:50.981","2","23","13","47","0","4","39","France","1495","1493","11","342","11","333","IMSA Sportscar Championship","55","0","47"
"20","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","20","8","0","Running","-6 L","0","","2:29.652","1:47.739","11","20","6","44","0","3","38","Iberia","1795","1775","17","148","17","154","IMSA Sportscar Championship","55","0","44"
"21","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","1","12","29","Disqualified","-7 L","2","","1:50.059","1:46.161","13","19","17","40","0","3","46","Central-Eastern Europe","1742","1718","13","115","13","105","IMSA Sportscar Championship","55","0","40"
"22","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","14","16","0","Running","-7 L","0","","2:30.664","1:47.604","15","19","3","37","0","5","47","Asia","1702","1674","19","356","19","357","IMSA Sportscar Championship","55","0","37"
"23","93","Ferrari 488 GTE","100","GTE Class","327888","327888","Richard Galuszka","4","10","32","Disconnected","-8 L","0","","1:51.186","1:46.149","12","18","14","34","0","4","36","UK and I","1761","1724","18","237","18","204","IMSA Sportscar Championship","55","0","34"
"24","102","Porsche 911 RSR","100","GTE Class","339659","339659","Theo Gryphon","18","17","32","Disconnected","-10 L","0","","1:57.533","1:47.844","3","16","16","31","0","4","36","UK and I","1688","1648","18","201","17","127","IMSA Sportscar Championship","55","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","7","22","32","Disconnected","-17 L","0","","1:57.787","1:47.569","8","9","5","28","0","6","43","Scandinavia","1609","1567","14","252","14","247","IMSA Sportscar Championship","55","0","28"
"26","109","BMW M8 GTE","100","GTE Class","345931","345931","Alexander Garcia2","23","31","32","Disconnected","-21 L","0","","1:52.989","1:49.760","3","5","15","25","0","5","42","DE-AT-CH","1449","1408","14","284","14","239","IMSA Sportscar Championship","55","0","25"
"27","102","Porsche 911 RSR","100","GTE Class","341473","341473","Mathias Ronzani","13","32","32","Disconnected","-22 L","0","","1:52.211","","","4","9","22","0","5","40","Benelux","1448","1401","10","268","10","250","IMSA Sportscar Championship","55","0","22"
"28","109","BMW M8 GTE","100","GTE Class","333212","333212","Lukas Schreier","5","1","32","Disconnected","-23 L","0","","1:49.773","1:47.490","2","3","4","18","0","3","42","DE-AT-CH","1871","1801","10","283","10","277","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","297175","297175","Andy Wong","3","2","32","Disconnected","-23 L","0","","1:45.751","1:45.895","2","3","4","15","0","3","47","Asia","1863","1787","19","343","19","329","IMSA Sportscar Championship","55","0","15"
"30","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","16","9","32","Disconnected","-23 L","0","","00.000","","","3","4","12","0","3","38","Iberia","1790","1711","14","271","14","261","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","104356","104356","Serge Garceau","29","19","32","Disconnected","-24 L","0","","1:59.227","","","2","9","9","0","6","15","Canada","1590","1513","11","346","11","330","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","363120","363120","Vince Garcia","30","20","32","Disconnected","-25 L","0","","00.000","","","1","6","6","0","5","38","Iberia","1655","1570","15","337","15","322","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","346874","346874","Ilari Siltanen","22","6","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","4","44","Finland","1807","1708","18","282","18","272","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","222660","222660","Robert Lundgren","34","24","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","43","Scandinavia","1533","1445","20","400","20","400","IMSA Sportscar Championship","55","0","0"
