"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 4:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","17","16","0","Running","-1 L","0","","1:51.574","1:48.467","11","25","6","55","4","5","34","Australia/NZ","1337","1361","16","465","16","458","IMSA Sportscar Championship","55","0","55"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","26","3","0","Running","-1 L","0","","1:51.756","1:48.318","8","25","1","90","1","1","34","Australia/NZ","4011","4029","19","313","19","330","IMSA Sportscar Championship","45","0","90"
"13","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","21","19","0","Running","-1 L","0","","1:51.802","1:47.940","9","25","1","51","2","5","15","Canada","1292","1309","19","352","19","367","IMSA Sportscar Championship","55","0","51"
"14","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","12","15","0","Running","-1 L","0","","1:52.430","1:47.411","11","25","8","47","0","5","22","Florida","1403","1406","19","339","19","326","IMSA Sportscar Championship","55","0","47"
"15","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","14","18","0","Running","-2 L","0","","1:49.685","1:47.629","12","24","5","42","0","3","47","Asia","1309","1308","9","195","10","256","IMSA Sportscar Championship","55","0","42"
"16","102","Porsche 911 RSR","100","GTE Class","349785","349785","Ben Wehrly","16","27","0","Running","-2 L","0","","1:53.422","1:47.650","9","24","8","38","0","8","26","Illinois","696","719","10","234","10","246","IMSA Sportscar Championship","55","0","38"
"17","93","Ferrari 488 GTE","100","GTE Class","317807","317807","Emad Nismo","24","25","0","Running","-2 L","0","","1:53.627","1:48.777","10","24","5","34","0","9","33","Northwest","753","763","11","373","11","376","IMSA Sportscar Championship","55","0","34"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","264792","264792","Robert Lewis3","2","6","0","Running","-2 L","0","","1:53.321","1:42.793","2","24","3","57","0","3","6","California Club","2561","2546","19","333","19","339","IMSA Sportscar Championship","60","0","57"
"19","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","13","14","0","Running","-2 L","0","","1:54.075","1:48.058","2","24","7","29","0","5","32","West","1518","1483","18","232","18","231","IMSA Sportscar Championship","55","0","29"
"20","73","Audi R8 LMS","473","IMSA2 GT3","351203","351203","James Poier","27","12","0","Running","-2 L","0","","1:54.860","1:48.817","13","24","5","45","0","3","33","Northwest","1652","1634","15","306","15","314","IMSA Sportscar Championship","45","0","45"
"21","102","Porsche 911 RSR","100","GTE Class","347112","347112","Paul Dawson4","19","26","0","Running","-2 L","0","","1:56.372","1:51.474","22","24","11","25","0","8","34","Australia/NZ","721","717","14","244","14","239","IMSA Sportscar Championship","55","0","25"
"22","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","10","11","0","Running","-2 L","0","","1:56.621","1:47.805","2","24","9","21","0","5","18","Atlantic","1730","1670","15","394","15","376","IMSA Sportscar Championship","55","0","21"
"23","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","22","22","0","Running","-3 L","0","","1:53.981","1:48.340","8","23","15","17","0","8","19","New Jersey","860","830","14","234","14","219","IMSA Sportscar Championship","55","0","17"
"24","93","Ferrari 488 GTE","100","GTE Class","353483","353483","Evan Rice","7","21","32","Disconnected","-16 L","0","","1:48.912","1:47.087","4","10","2","12","0","8","21","Georgia","970","925","18","244","18","248","IMSA Sportscar Championship","55","0","12"
"25","102","Porsche 911 RSR","100","GTE Class","200936","200936","Michael Baynum","18","24","32","Disconnected","-19 L","0","","1:57.924","1:50.556","5","7","9","8","0","7","27","Indiana","818","773","14","252","14","232","IMSA Sportscar Championship","55","0","8"
"26","93","Ferrari 488 GTE","100","GTE Class","327421","327421","Brody Watts","11","8","32","Disconnected","-23 L","0","","1:54.403","1:47.453","2","3","3","4","0","3","34","Australia/NZ","2244","2133","15","346","15","340","IMSA Sportscar Championship","55","0","4"
"27","93","Ferrari 488 GTE","100","GTE Class","40205","40205","Jim Ray","25","7","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","6","California Club","2532","2405","20","495","20","495","IMSA Sportscar Championship","55","0","0"
