"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 4:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1513",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","145129","145129","Tyler Macon","1","7","0","Running","-00.000","24","","1:56.052","1:53.550","2","24","1","52","0","3","32","West","1981","1981","19","337","19","363","IMSA Sportscar Championship","60","0","52"
"2","102","Porsche 911 RSR","100","GTE Class","285643","285643","JeoHeouck Im","2","1","0","Running","-57.647","0","","1:58.454","1:55.680","3","24","3","94","25","1","47","Asia","4172","4203","19","371","19","382","IMSA Sportscar Championship","55","0","94"
"3","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","3","2","0","Running","-1:09.565","0","","1:58.951","1:56.115","3","24","1","90","23","2","6","California Club","3248","3286","18","281","19","360","IMSA Sportscar Championship","55","0","90"
"4","109","BMW M8 GTE","100","GTE Class","264252","264252","Lucas Bahl","6","4","0","Running","-1:13.070","0","","1:59.097","1:56.422","4","24","5","86","21","2","24","Hispanoamérica","2888","2926","18","288","18","297","IMSA Sportscar Championship","55","0","86"
"5","93","Ferrari 488 GTE","100","GTE Class","92737","92737","Ramon Vera","5","10","0","Running","-1 L","0","","2:02.314","1:57.292","4","23","4","82","19","3","24","Hispanoamérica","1832","1892","14","280","15","349","IMSA Sportscar Championship","55","0","82"
"6","109","BMW M8 GTE","100","GTE Class","143169","143169","Joel Mangnall","13","12","0","Running","-1 L","0","","2:02.130","1:58.139","6","23","1","78","17","4","34","Australia/NZ","1646","1705","18","244","18","282","IMSA Sportscar Championship","55","0","78"
"7","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","10","17","0","Running","-1 L","0","","2:03.121","1:58.085","6","23","8","75","15","5","34","Australia/NZ","1544","1599","14","270","14","283","IMSA Sportscar Championship","55","0","75"
"8","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","31","9","0","Running","-1 L","0","","2:03.276","1:59.185","6","23","0","79","5","3","34","Australia/NZ","1863","1930","11","373","12","446","IMSA Sportscar Championship","45","0","79"
"9","102","Porsche 911 RSR","100","GTE Class","266622","266622","Brian Martin7","17","15","0","Running","-1 L","0","","2:02.991","1:59.487","6","23","5","71","13","4","22","Florida","1643","1686","15","322","15","338","IMSA Sportscar Championship","55","0","71"
"10","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","22","22","0","Running","-1 L","0","","2:04.849","2:00.308","17","23","4","67","11","5","15","Canada","1251","1303","19","313","19","325","IMSA Sportscar Championship","55","0","67"
"11","102","Porsche 911 RSR","100","GTE Class","271292","271292","Paul Barber","15","14","0","Running","-1 L","0","","2:04.857","1:59.120","8","23","10","63","9","4","34","Australia/NZ","1661","1688","20","459","20","430","IMSA Sportscar Championship","55","0","63"
"12","93","Ferrari 488 GTE","100","GTE Class","251611","251611","Flavio de Miranda Costa","24","25","0","Running","-1 L","0","","2:05.998","2:00.257","13","23","15","60","7","6","45","Brazil","1201","1240","14","220","14","221","IMSA Sportscar Championship","55","0","60"
"13","102","Porsche 911 RSR","100","GTE Class","360630","360630","Javier Rivera2","23","23","0","Running","-2 L","0","","2:09.642","1:59.463","6","22","13","56","5","6","22","Florida","1224","1254","10","263","10","268","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","348392","348392","Jordan Sinibaldi","11","28","32","Disconnected","-3 L","0","","2:08.382","1:58.165","2","21","12","52","3","7","28","Michigan","811","855","17","116","17","124","IMSA Sportscar Championship","55","0","52"
"15","109","BMW M8 GTE","100","GTE Class","349551","349551","Adam Zemke","19","20","0","Running","-5 L","0","","2:06.939","2:00.766","10","19","16","48","1","5","26","Illinois","1303","1314","10","285","10","277","IMSA Sportscar Championship","55","0","48"
"16","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","27","33","32","Disconnected","-5 L","0","","2:11.167","2:02.885","9","19","13","45","0","9","23","Mid-South","613","655","10","234","10","242","IMSA Sportscar Championship","55","0","45"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","97253","97253","Bryan Tong","32","13","29","Disqualified","-7 L","0","","2:07.937","2:01.357","5","17","17","63","3","4","32","West","1668","1709","19","379","19","318","IMSA Sportscar Championship","45","0","63"
"18","102","Porsche 911 RSR","100","GTE Class","334197","334197","Chris Fogarty","12","19","0","Running","-7 L","0","","2:48.897","1:58.746","5","17","12","41","0","6","34","Australia/NZ","1311","1308","19","346","19","316","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","218036","218036","Igor Napol","4","5","32","Disconnected","-8 L","0","","1:57.665","1:56.487","4","16","5","37","0","2","45","Brazil","2799","2740","17","143","17","162","IMSA Sportscar Championship","55","0","37"
"20","109","BMW M8 GTE","100","GTE Class","224011","224011","JF Godin","8","16","32","Disconnected","-10 L","0","","1:59.903","1:58.135","5","14","1","33","0","4","15","Canada","1616","1585","19","352","19","367","IMSA Sportscar Championship","55","0","33"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","131300","131300","Marcelo Paiva","30","21","0","Running","-10 L","0","","2:18.137","2:07.834","9","14","13","47","1","6","45","Brazil","1259","1285","10","200","10","205","IMSA Sportscar Championship","45","0","47"
"22","109","BMW M8 GTE","100","GTE Class","324294","324294","Gabriel Dal Bello","25","30","32","Disconnected","-11 L","0","","2:05.614","2:00.926","6","13","11","30","0","8","34","Australia/NZ","752","754","14","263","14","249","IMSA Sportscar Championship","55","0","30"
"23","109","BMW M8 GTE","100","GTE Class","117004","117004","Kyle Clements","21","18","32","Disconnected","-13 L","0","","2:07.349","1:57.212","8","11","8","26","0","5","33","Northwest","1517","1474","16","470","16","449","IMSA Sportscar Championship","55","0","26"
"24","92","Ford GT - 2017","100","GTE Class","345868","345868","Taylor Sims","14","8","0","Running","-13 L","0","","2:04.111","1:59.323","6","11","11","22","0","3","23","Mid-South","1894","1830","14","239","14","229","IMSA Sportscar Championship","55","0","22"
