"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","354662","354662","Luciano Lisboa","5","2","0","Running","-00.000","20","","1:46.117","1:43.688","2","26","5","68","38","5","45","Brazil","1356","1437","11","389","11","398","IMSA Sportscar Championship","55","0","68"
"2","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","2","1","0","Running","-06.513","0","","1:46.367","1:43.990","2","26","4","66","36","4","38","Iberia","1358","1434","15","338","15","350","IMSA Sportscar Championship","55","0","66"
"3","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","7","16","0","Running","-11.103","0","","1:46.544","1:43.738","2","26","9","64","34","5","46","Central-Eastern Europe","1157","1238","11","333","11","335","IMSA Sportscar Championship","55","0","64"
"4","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","4","20","0","Running","-12.143","0","","1:46.584","1:44.137","2","26","2","62","32","6","36","UK and I","1133","1210","13","138","13","182","IMSA Sportscar Championship","55","0","62"
"5","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","6","3","0","Running","-14.869","0","","1:46.689","1:44.186","5","26","4","60","30","6","38","Iberia","1323","1385","15","333","15","346","IMSA Sportscar Championship","55","0","60"
"6","93","Ferrari 488 GTE","100","GTE Class","349452","349452","Jonatan Redondo","11","18","0","Running","-21.671","0","","1:46.950","1:44.494","6","26","3","59","28","5","38","Iberia","1139","1205","14","276","14","296","IMSA Sportscar Championship","55","0","59"
"7","102","Porsche 911 RSR","100","GTE Class","329885","329885","Fenton de la Benedi","16","32","0","Running","-21.972","0","","1:46.961","1:44.683","14","26","5","57","26","8","43","Scandinavia","879","956","10","216","10","240","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","19","17","0","Running","-31.639","0","","1:47.333","1:44.960","21","26","1","55","24","6","40","Benelux","1153","1208","17","151","17","194","IMSA Sportscar Championship","55","0","55"
"9","102","Porsche 911 RSR","100","GTE Class","32749","32749","Marcos Silveira2","23","24","0","Running","-45.998","0","","1:47.885","1:45.258","21","26","5","53","22","6","45","Brazil","1069","1124","9","160","9","197","IMSA Sportscar Championship","55","0","53"
"10","93","Ferrari 488 GTE","100","GTE Class","220398","220398","Gregory Clevenger","9","28","0","Running","-53.223","0","","1:48.164","1:44.231","14","26","3","51","20","8","27","Indiana","950","1007","11","373","11","389","IMSA Sportscar Championship","55","0","51"
"11","93","Ferrari 488 GTE","100","GTE Class","360356","360356","Daniel Konkol","17","13","0","Running","-58.914","0","","1:48.382","1:45.406","17","26","6","50","18","7","46","Central-Eastern Europe","1201","1238","18","242","18","246","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","329712","329712","Mark Vass","14","4","0","Running","-1:01.167","0","","1:48.469","1:44.542","24","26","13","48","16","5","42","DE-AT-CH","1314","1340","10","239","10","246","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","333092","333092","Philipp Prieß","22","33","0","Running","-1:04.270","0","","1:48.588","1:44.984","14","26","9","46","14","8","42","DE-AT-CH","860","907","10","245","10","260","IMSA Sportscar Championship","55","0","46"
"14","102","Porsche 911 RSR","100","GTE Class","337376","337376","David Egle","15","19","0","Running","-1:08.041","0","","1:48.733","1:44.797","16","26","5","44","12","6","42","DE-AT-CH","1134","1159","15","331","15","339","IMSA Sportscar Championship","55","0","44"
"15","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","1","11","0","Running","-1:10.463","0","","1:48.642","1:44.150","10","26","14","42","10","5","47","Asia","1209","1225","14","233","14","227","IMSA Sportscar Championship","55","0","42"
"16","109","BMW M8 GTE","100","GTE Class","276158","276158","Tom Decreton","33","25","0","Running","-1:40.345","0","","1:48.646","1:45.805","14","26","5","41","8","7","25","Carolina","1056","1075","10","228","10","250","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","24","21","0","Running","-1:43.417","0","","1:50.094","1:46.515","8","26","8","39","6","6","41","Italy","1121","1132","18","232","18","233","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","209811","209811","Sven Eini","27","7","0","Running","-1 L","0","","1:50.045","1:45.740","7","25","9","37","4","5","42","DE-AT-CH","1279","1277","18","203","18","204","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","354285","354285","Asier garcia","39","38","0","Running","-1 L","0","","1:51.136","1:46.239","6","25","13","35","2","9","38","Iberia","625","659","11","350","11","343","IMSA Sportscar Championship","55","0","35"
"20","93","Ferrari 488 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","37","35","0","Running","-1 L","0","","1:52.607","1:45.828","13","25","15","34","0","8","38","Iberia","792","808","13","148","13","143","IMSA Sportscar Championship","55","0","34"
"21","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","8","14","0","Running","-2 L","2","","1:46.364","1:43.971","13","24","8","32","0","4","38","Iberia","1160","1149","13","169","13","179","IMSA Sportscar Championship","55","0","32"
"22","92","Ford GT - 2017","100","GTE Class","345329","345329","Ryan Whelan","25","12","0","Running","-2 L","0","","1:56.715","1:46.175","11","24","11","30","0","6","15","Canada","1204","1186","10","255","10","257","IMSA Sportscar Championship","55","0","30"
"23","102","Porsche 911 RSR","100","GTE Class","366507","366507","Sven Domke","26","27","0","Running","-2 L","0","","1:57.168","1:45.490","19","24","13","28","0","7","42","DE-AT-CH","988","977","11","340","11","335","IMSA Sportscar Championship","55","0","28"
"24","109","BMW M8 GTE","100","GTE Class","273019","273019","Dawson Hess","3","9","29","Disqualified","-3 L","4","","1:45.878","1:43.767","12","23","17","26","0","5","16","Pennsylvania","1243","1212","10","253","10","246","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","326678","326678","Tobias Keller","31","5","32","Disconnected","-3 L","0","","1:46.327","1:43.644","12","23","10","25","0","4","42","DE-AT-CH","1298","1259","17","132","17","132","IMSA Sportscar Championship","55","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","361504","361504","Akinori Murakami","30","23","0","Running","-3 L","0","","1:58.204","1:50.337","21","23","2","23","0","4","47","Asia","1093","1060","17","160","17","183","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","259110","259110","Iván Delgado Jareño","13","15","0","Running","-4 L","0","","1:47.140","1:44.541","6","22","4","21","0","7","38","Iberia","1183","1140","18","289","18","291","IMSA Sportscar Championship","55","0","21"
"28","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","35","30","32","Disconnected","-6 L","0","","2:02.354","1:46.871","4","20","11","19","0","9","40","Benelux","912","880","17","102","17","103","IMSA Sportscar Championship","55","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","289534","289534","Jose Diaz3","38","37","29","Disqualified","-6 L","0","","2:02.451","1:49.974","7","20","17","17","0","9","38","Iberia","635","618","10","232","10","224","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","318841","318841","Alexander Pohl","18","8","0","Running","-7 L","0","","2:26.195","1:46.413","12","19","4","16","0","5","42","DE-AT-CH","1252","1190","11","305","11","317","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","20","34","0","Running","-9 L","0","","2:34.042","1:44.677","3","17","16","14","0","9","42","DE-AT-CH","843","800","10","201","9","159","IMSA Sportscar Championship","55","0","14"
"32","93","Ferrari 488 GTE","100","GTE Class","344139","344139","William Hardman","12","22","32","Disconnected","-17 L","0","","1:46.684","1:44.528","7","9","6","12","0","5","36","UK and I","1119","1054","10","277","10","271","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","10","29","32","Disconnected","-20 L","0","","1:51.666","1:45.433","6","6","8","10","0","7","43","Scandinavia","926","867","10","279","10","267","IMSA Sportscar Championship","55","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","314062","314062","Joao Santos8","32","10","29","Disqualified","-20 L","0","","1:55.476","","","6","17","8","0","6","42","DE-AT-CH","1235","1153","11","343","11","313","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","130889","130889","Marcus Spry","21","39","32","Disconnected","-21 L","0","","1:48.974","1:45.239","3","5","2","7","0","9","36","UK and I","470","436","18","223","18","221","IMSA Sportscar Championship","55","0","7"
"36","109","BMW M8 GTE","100","GTE Class","24499","24499","Marshall Williams","29","36","32","Disconnected","-23 L","0","","2:02.927","","","3","5","5","0","9","17","Virginias","682","625","17","166","17","150","IMSA Sportscar Championship","55","0","5"
"37","109","BMW M8 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","36","31","32","Disconnected","-25 L","0","","2:09.003","","","1","8","3","0","8","19","New Jersey","883","806","17","152","17","122","IMSA Sportscar Championship","55","0","3"
"38","109","BMW M8 GTE","100","GTE Class","349666","349666","Justin Stone3","28","6","0","Running","-25 L","0","","2:09.551","","","1","8","1","0","5","16","Pennsylvania","1295","1190","11","352","11","335","IMSA Sportscar Championship","55","0","1"
"39","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","34","26","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","8","32","West","1052","955","11","387","11","376","IMSA Sportscar Championship","55","0","0"
