"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1723",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","28","3","0","Running","-00.000","8","","1:43.872","1:41.208","11","27","2","109","30","2","12","New England","1952","2039","11","354","11","372","IMSA Sportscar Championship","55","0","109"
"2","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","7","11","0","Running","-19.530","0","","1:44.596","1:41.704","6","27","7","105","28","3","36","UK and I","1832","1917","15","356","15","356","IMSA Sportscar Championship","55","0","105"
"3","93","Ferrari 488 GTE","100","GTE Class","228393","228393","Fernando Ruiz S.","15","2","0","Running","-21.570","0","","1:44.671","1:41.596","2","27","12","101","26","3","38","Iberia","1982","2055","19","340","19","313","IMSA Sportscar Championship","55","0","101"
"4","109","BMW M8 GTE","100","GTE Class","203987","203987","Lukas David","23","4","0","Running","-21.960","0","","1:43.837","1:41.872","9","27","11","98","24","3","40","Benelux","1893","1963","18","251","18","236","IMSA Sportscar Championship","55","0","98"
"5","109","BMW M8 GTE","100","GTE Class","71695","71695","Jeffrey Belk","5","18","0","Running","-29.309","0","","1:44.958","1:42.060","6","27","11","94","22","4","25","Carolina","1723","1794","20","466","20","428","IMSA Sportscar Championship","55","0","94"
"6","92","Ford GT - 2017","100","GTE Class","54706","54706","Frank-Eddie Nikolaisen","6","8","0","Running","-30.385","0","","1:44.998","1:41.798","10","27","6","90","20","3","43","Scandinavia","1869","1927","18","265","18","262","IMSA Sportscar Championship","55","0","90"
"7","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","9","5","0","Running","-52.265","0","","1:45.808","1:42.232","2","27","9","87","18","2","46","Central-Eastern Europe","1878","1929","18","241","18","236","IMSA Sportscar Championship","55","0","87"
"8","109","BMW M8 GTE","100","GTE Class","334212","334212","Alex A Schmidt","14","10","0","Running","-55.120","0","","1:45.914","1:42.296","3","27","9","83","16","4","42","DE-AT-CH","1836","1883","18","268","18","255","IMSA Sportscar Championship","55","0","83"
"9","102","Porsche 911 RSR","100","GTE Class","319010","319010","Timi Laine","12","22","0","Running","-56.353","0","","1:46.098","1:41.801","10","27","7","79","14","4","44","Finland","1672","1719","11","331","11","341","IMSA Sportscar Championship","55","0","79"
"10","109","BMW M8 GTE","100","GTE Class","103008","103008","Pascal Ammerdorfer","21","27","0","Running","-1:03.120","0","","1:46.210","1:43.574","4","27","6","76","12","4","40","Benelux","1508","1555","19","356","19","351","IMSA Sportscar Championship","55","0","76"
"11","102","Porsche 911 RSR","100","GTE Class","367884","367884","Benoît Holzer","20","21","0","Running","-1:07.519","0","","1:46.373","1:43.539","9","27","6","72","10","5","39","France","1674","1708","15","300","15","310","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","221481","221481","Paul J Wilkinson","30","19","0","Running","-1:23.591","0","","1:46.968","1:43.258","9","27","0","69","8","3","36","UK and I","1686","1713","17","163","18","253","IMSA Sportscar Championship","55","0","69"
"13","102","Porsche 911 RSR","100","GTE Class","15838","15838","Steve Bammer","16","13","0","Running","-1:39.293","0","","1:46.286","1:43.190","8","27","5","65","6","3","26","Illinois","1769","1786","20","478","20","466","IMSA Sportscar Championship","55","0","65"
"14","109","BMW M8 GTE","100","GTE Class","123022","123022","Julian Fameliaris","18","15","0","Running","-1:43.489","0","","1:47.705","1:43.112","11","27","14","61","4","3","1","International Club","1756","1767","15","305","14","251","IMSA Sportscar Championship","55","0","61"
"15","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","24","23","0","Running","-1:53.439","0","","1:48.074","1:43.950","10","27","8","58","2","4","15","Canada","1624","1634","18","270","18","263","IMSA Sportscar Championship","55","0","58"
"16","102","Porsche 911 RSR","100","GTE Class","181889","181889","Gerrit Kortlever","8","9","32","Disconnected","-1 L","0","","1:44.896","1:42.442","6","26","17","54","0","3","40","Benelux","1858","1853","19","313","18","236","IMSA Sportscar Championship","55","0","54"
"17","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","27","31","0","Running","-1 L","0","","1:48.082","1:44.370","5","26","7","50","0","6","41","Italy","1377","1385","19","349","19","341","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","345509","345509","Melchor Marroyo Bazaga","4","26","0","Running","-1 L","0","","1:48.101","1:41.852","2","26","13","47","0","5","38","Iberia","1593","1586","11","383","11","371","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","354889","354889","Marlon Mordan","17","7","0","Running","-1 L","0","","1:49.108","1:44.122","2","26","16","43","0","3","39","France","1871","1846","10","257","10","247","IMSA Sportscar Championship","55","0","43"
