"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3505",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","1","1","0","Running","-00.000","9","","2:13.488","2:10.936","4","21","9","248","22","1","39","France","8231","8258","25","152","25","154","IMSA Sportscar Championship","55","0","248"
"2","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","2","3","0","Running","-05.538","12","","2:13.751","2:10.913","2","21","6","236","20","1","41","Italy","6521","6563","20","490","20","476","IMSA Sportscar Championship","55","0","236"
"3","109","BMW M8 GTE","100","GTE Class","99134","99134","Antti Terho","3","2","0","Running","-05.588","0","","2:13.754","2:10.934","2","21","5","225","18","1","44","Finland","7332","7353","26","251","26","263","IMSA Sportscar Championship","55","0","225"
"4","109","BMW M8 GTE","100","GTE Class","305355","305355","Dominik Blajer","4","4","0","Running","-09.412","0","","2:13.936","2:11.058","3","21","14","214","16","1","46","Central-Eastern Europe","5780","5818","18","212","18","208","IMSA Sportscar Championship","55","0","214"
"5","93","Ferrari 488 GTE","100","GTE Class","258209","258209","James McRitchie","6","22","0","Running","-21.692","0","","2:14.520","2:11.839","11","21","11","202","14","1","36","UK and I","3661","3738","18","221","18","224","IMSA Sportscar Championship","55","0","202"
"6","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","8","27","0","Running","-28.009","0","","2:14.821","2:11.230","2","21","10","191","12","2","41","Italy","3372","3448","14","241","14","253","IMSA Sportscar Championship","55","0","191"
"7","92","Ford GT - 2017","100","GTE Class","306054","306054","Tony Jacobs","12","7","0","Running","-30.380","0","","2:14.934","2:11.833","10","21","15","180","10","2","40","Benelux","4483","4523","14","240","14","241","IMSA Sportscar Championship","55","0","180"
"8","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","7","16","0","Running","-30.933","0","","2:14.960","2:11.927","12","21","14","169","8","1","46","Central-Eastern Europe","3954","3998","15","311","15","309","IMSA Sportscar Championship","55","0","169"
"9","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","23","13","0","Running","-31.051","0","","2:14.965","2:11.801","5","21","16","157","6","2","40","Benelux","4055","4088","18","233","18","212","IMSA Sportscar Championship","55","0","157"
"10","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","22","18","0","Running","-32.294","0","","2:15.024","2:12.290","10","21","15","146","4","1","46","Central-Eastern Europe","3895","3923","18","203","17","155","IMSA Sportscar Championship","55","0","146"
"11","93","Ferrari 488 GTE","100","GTE Class","185065","185065","Olivier Dean2","16","15","0","Running","-32.859","0","","2:15.052","2:12.181","7","21","14","135","2","1","39","France","3990","4007","18","234","18","222","IMSA Sportscar Championship","55","0","135"
"12","109","BMW M8 GTE","100","GTE Class","293740","293740","Piotr Matuszczak2","13","14","0","Running","-33.451","0","","2:15.080","2:12.250","10","21","14","124","0","1","46","Central-Eastern Europe","4024","4032","20","423","19","352","IMSA Sportscar Championship","55","0","124"
"13","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","21","23","0","Running","-43.739","0","","2:15.569","2:12.574","11","21","12","112","0","2","42","DE-AT-CH","3659","3667","19","366","19","341","IMSA Sportscar Championship","55","0","112"
"14","102","Porsche 911 RSR","100","GTE Class","327876","327876","Marc B. Reichert","14","20","0","Running","-45.826","0","","2:15.669","2:12.595","11","21","6","101","0","1","42","DE-AT-CH","3818","3814","20","499","20","481","IMSA Sportscar Championship","55","0","101"
"15","102","Porsche 911 RSR","100","GTE Class","252309","252309","Nick D Green","15","29","0","Running","-50.990","0","","2:15.915","2:12.163","4","21","11","90","0","2","36","UK and I","3295","3296","15","339","15","334","IMSA Sportscar Championship","55","0","90"
"16","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","5","5","0","Running","-51.332","0","","2:15.932","2:11.678","7","21","13","78","0","1","33","Northwest","5481","5422","20","401","19","339","IMSA Sportscar Championship","55","0","78"
"17","109","BMW M8 GTE","100","GTE Class","88512","88512","Sven Dreier","18","24","0","Running","-54.263","0","","2:16.071","2:12.244","5","21","15","67","0","2","42","DE-AT-CH","3530","3507","20","439","20","400","IMSA Sportscar Championship","55","0","67"
"18","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","20","25","0","Running","-1:11.590","0","","2:16.896","2:12.224","5","21","11","56","0","1","45","Brazil","3518","3487","17","143","17","159","IMSA Sportscar Championship","55","0","56"
"19","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","9","11","0","Running","-1:19.427","0","","2:17.269","2:14.131","3","21","7","45","0","1","39","France","4166","4111","18","226","18","243","IMSA Sportscar Championship","55","0","45"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","25","28","0","Running","-1:34.988","0","","2:18.010","2:14.504","5","21","15","167","16","2","41","Italy","3308","3390","18","226","18","215","IMSA Sportscar Championship","45","0","167"
"21","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","24","6","0","Running","-1:40.029","0","","2:18.250","2:14.784","16","21","11","156","14","1","42","DE-AT-CH","4826","4863","19","304","18","255","IMSA Sportscar Championship","45","0","156"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","27","26","0","Running","-1:46.353","0","","2:18.551","2:15.016","8","21","11","146","12","2","42","DE-AT-CH","3419","3475","18","250","18","246","IMSA Sportscar Championship","45","0","146"
"23","73","Audi R8 LMS","473","IMSA2 GT3","296453","296453","Chris Daines","26","19","0","Running","-1:51.891","0","","2:18.814","2:14.413","10","21","10","135","10","1","36","UK and I","3850","3884","18","235","18","238","IMSA Sportscar Championship","45","0","135"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","161240","161240","Jacob Grube","28","8","0","Running","-1:55.421","0","","2:18.982","2:15.046","8","21","10","125","8","1","23","Mid-South","4332","4343","20","417","20","400","IMSA Sportscar Championship","45","0","125"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","32","36","0","Running","-2:04.292","0","","2:19.405","2:15.474","4","21","16","114","6","3","46","Central-Eastern Europe","2190","2246","14","272","14","258","IMSA Sportscar Championship","45","0","114"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","144008","144008","Adam Szalmasi","31","9","0","Running","-2:06.621","0","","2:19.516","2:15.638","5","21","16","104","4","1","46","Central-Eastern Europe","4317","4306","20","474","20","414","IMSA Sportscar Championship","45","0","104"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","36","32","0","Running","-2:07.414","0","","2:19.553","2:15.829","8","21","11","93","2","2","36","UK and I","2648","2666","18","221","18","225","IMSA Sportscar Championship","45","0","93"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","298771","298771","Scott Ravenscroft","35","39","0","Running","-2:08.867","0","","2:19.622","2:15.364","9","21","10","83","0","3","36","UK and I","1921","1950","18","220","18","226","IMSA Sportscar Championship","45","0","83"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","314335","314335","Enrique Yusta","33","31","0","Running","-2:11.034","0","","2:19.726","2:15.084","9","21","14","73","0","2","38","Iberia","3019","3004","18","250","18","234","IMSA Sportscar Championship","45","0","73"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","37","40","0","Running","-2:17.192","0","","2:20.019","2:15.975","15","21","7","62","0","3","36","UK and I","1824","1833","14","246","14","268","IMSA Sportscar Championship","45","0","62"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","349159","349159","Daniel Canseco","34","35","0","Running","-1 L","0","","2:21.499","2:15.931","10","20","16","52","0","2","38","Iberia","2476","2454","13","144","13","157","IMSA Sportscar Championship","45","0","52"
