"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1325",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","1","3","0","Running","-00.000","25","","1:43.020","1:40.713","14","27","3","83","26","3","40","Benelux","1823","1896","17","144","17","197","IMSA Sportscar Championship","55","0","83"
"2","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","2","2","0","Running","-11.138","2","","1:43.314","1:40.971","2","27","1","79","24","2","42","DE-AT-CH","1824","1891","18","265","19","349","IMSA Sportscar Championship","55","0","79"
"3","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","6","6","0","Running","-14.898","0","","1:43.453","1:40.940","7","27","9","76","22","5","40","Benelux","1718","1782","14","258","14","274","IMSA Sportscar Championship","55","0","76"
"4","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","4","1","0","Running","-24.107","0","","1:43.794","1:40.743","26","27","3","73","20","4","45","Brazil","1865","1916","18","251","18","282","IMSA Sportscar Championship","55","0","73"
"5","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","5","5","0","Running","-32.094","0","","1:44.090","1:41.056","6","27","16","70","18","6","38","Iberia","1745","1793","14","260","14","253","IMSA Sportscar Championship","55","0","70"
"6","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","3","19","0","Running","-45.659","0","","1:44.592","1:41.567","4","27","16","67","16","4","42","DE-AT-CH","1226","1289","10","242","10","255","IMSA Sportscar Championship","55","0","67"
"7","93","Ferrari 488 GTE","100","GTE Class","327075","327075","Gints Zunde","7","23","0","Running","-47.782","0","","1:44.671","1:41.377","7","27","11","63","14","9","46","Central-Eastern Europe","1101","1163","11","354","11","362","IMSA Sportscar Championship","55","0","63"
"8","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","24","11","0","Running","-1:01.252","0","","1:45.169","1:41.469","15","27","10","60","12","5","39","France","1486","1522","19","333","19","324","IMSA Sportscar Championship","55","0","60"
"9","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","8","12","0","Running","-1:07.144","0","","1:45.388","1:41.824","8","27","13","57","10","7","43","Scandinavia","1466","1495","11","330","11","337","IMSA Sportscar Championship","55","0","57"
"10","109","BMW M8 GTE","100","GTE Class","364109","364109","Adrián Rubio Camarero","9","14","0","Running","-1:21.010","0","","1:45.901","1:42.411","8","27","16","54","8","R","38","Iberia","1316","1345","10","262","10","271","IMSA Sportscar Championship","55","0","54"
