"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1706",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","1","3","0","Running","-00.000","26","","1:47.257","1:44.935","6","26","8","108","33","4","46","Central-Eastern Europe","1865","1955","14","281","14","280","IMSA Sportscar Championship","55","0","108"
"2","93","Ferrari 488 GTE","100","GTE Class","113823","113823","Fran Molina","2","8","0","Running","-14.289","0","","1:47.807","1:45.363","5","26","6","104","31","3","38","Iberia","1804","1891","19","321","19","319","IMSA Sportscar Championship","55","0","104"
"3","93","Ferrari 488 GTE","100","GTE Class","325568","325568","Jan Leeker","5","15","0","Running","-22.013","0","","1:48.104","1:45.303","8","26","4","101","29","3","42","DE-AT-CH","1729","1813","17","150","17","173","IMSA Sportscar Championship","55","0","101"
"4","93","Ferrari 488 GTE","100","GTE Class","15188","15188","Eric Leblanc","4","16","0","Running","-26.354","0","","1:48.271","1:45.283","2","26","0","98","27","3","15","Canada","1722","1800","19","343","19","361","IMSA Sportscar Championship","55","0","98"
"5","102","Porsche 911 RSR","100","GTE Class","252568","252568","Walter Hitzeschky","3","2","0","Running","-30.188","0","","1:48.418","1:45.455","4","26","9","94","25","3","45","Brazil","1881","1947","18","237","18","230","IMSA Sportscar Championship","55","0","94"
"6","109","BMW M8 GTE","100","GTE Class","338369","338369","Jordan McGlone2","13","33","0","Running","-32.499","0","","1:48.507","1:45.772","8","26","7","91","23","5","36","UK and I","1558","1631","14","248","14","253","IMSA Sportscar Championship","55","0","91"
"7","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","10","24","0","Running","-38.966","0","","1:48.756","1:45.817","6","26","10","88","21","6","38","Iberia","1636","1700","17","148","17","146","IMSA Sportscar Championship","55","0","88"
"8","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","6","23","0","Running","-42.279","0","","1:48.818","1:45.533","5","26","4","85","19","R","39","France","1641","1699","8","444","8","455","IMSA Sportscar Championship","55","0","85"
"9","109","BMW M8 GTE","100","GTE Class","172324","172324","james Martignone","23","25","0","Running","-44.382","0","","1:48.964","1:46.204","14","26","0","81","17","4","36","UK and I","1630","1683","18","269","19","343","IMSA Sportscar Championship","55","0","81"
"10","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","7","34","0","Running","-44.791","0","","1:49.153","1:45.383","8","26","8","78","15","6","36","UK and I","1547","1597","14","268","14","269","IMSA Sportscar Championship","55","0","78"
"11","109","BMW M8 GTE","100","GTE Class","79672","79672","David Kelleway","19","5","0","Running","-52.214","0","","1:49.265","1:46.334","12","26","6","75","13","4","36","UK and I","1864","1895","19","315","19","314","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","15","4","0","Running","-56.403","0","","1:49.426","1:46.005","10","26","10","72","11","3","42","DE-AT-CH","1865","1890","17","153","17","148","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","18","22","0","Running","-59.338","0","","1:49.539","1:46.699","3","26","4","68","9","5","47","Asia","1644","1672","19","330","19","334","IMSA Sportscar Championship","55","0","68"
"14","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","21","18","0","Running","-1:25.268","0","","1:50.417","1:46.280","11","26","12","65","7","5","36","UK and I","1694","1714","18","206","17","151","IMSA Sportscar Championship","55","0","65"
"15","93","Ferrari 488 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","32","6","0","Running","-1:32.273","0","","1:50.805","1:46.860","2","26","12","62","5","3","45","Brazil","1856","1864","15","328","15","316","IMSA Sportscar Championship","55","0","62"
"16","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","16","21","0","Running","-1:33.631","0","","1:50.858","1:46.511","10","26","7","58","3","3","38","Iberia","1651","1662","10","272","10","284","IMSA Sportscar Championship","55","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","299920","299920","Ricardo Argudo","8","10","0","Running","-1 L","0","","1:47.607","1:45.634","3","25","12","55","1","3","38","Iberia","1783","1782","17","145","17","135","IMSA Sportscar Championship","55","0","55"
"18","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","33","27","0","Running","-1 L","0","","1:51.276","1:46.241","10","25","1","52","0","4","42","DE-AT-CH","1616","1617","19","367","19","382","IMSA Sportscar Championship","55","0","52"
"19","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","20","28","0","Running","-1 L","0","","1:52.159","1:47.646","2","25","9","49","0","4","41","Italy","1616","1611","19","349","19","330","IMSA Sportscar Championship","55","0","49"
"20","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","31","29","0","Running","-1 L","0","","1:50.376","1:47.104","9","25","1","45","0","3","46","Central-Eastern Europe","1604","1594","19","320","19","337","IMSA Sportscar Championship","55","0","45"
"21","93","Ferrari 488 GTE","100","GTE Class","260189","260189","Pedro Santiago Soler Garcia","27","19","0","Running","-1 L","0","","1:55.317","1:46.474","13","25","4","42","0","4","38","Iberia","1669","1650","19","356","19","356","IMSA Sportscar Championship","55","0","42"
"22","102","Porsche 911 RSR","100","GTE Class","368591","368591","John Houdeloudis","12","1","29","Disqualified","-2 L","0","","1:50.341","1:45.583","2","24","18","39","0","3","1","International Club","1894","1860","12","429","12","409","IMSA Sportscar Championship","55","0","39"
"23","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","34","32","0","Running","-2 L","0","","1:52.319","1:47.048","8","24","9","36","0","4","33","Northwest","1579","1552","11","354","11","352","IMSA Sportscar Championship","55","0","36"
"24","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","25","12","0","Running","-3 L","0","","2:01.408","1:47.866","2","23","8","32","0","4","24","Hispanoamérica","1746","1707","19","312","19","301","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","9","11","29","Disqualified","-5 L","0","","1:49.641","1:46.201","2","21","18","29","0","3","40","Benelux","1777","1730","17","153","17","115","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","22","26","29","Disqualified","-6 L","0","","1:52.719","1:45.889","11","20","17","26","0","5","38","Iberia","1624","1578","14","227","14","206","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","288595","288595","Jordi Sardà","17","13","29","Disqualified","-7 L","0","","1:50.284","1:46.413","2","19","17","22","0","5","38","Iberia","1735","1678","18","229","17","147","IMSA Sportscar Championship","55","0","22"
"28","109","BMW M8 GTE","100","GTE Class","345066","345066","Christoph Rudolph","30","14","32","Disconnected","-8 L","0","","2:31.648","1:48.881","13","18","6","19","0","4","42","DE-AT-CH","1631","1573","13","156","13","167","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","309770","309770","Javier Mas Nicolau","14","20","29","Disqualified","-9 L","0","","1:51.434","1:46.346","2","17","15","16","0","5","38","Iberia","1652","1587","14","215","13","156","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","323239","323239","Andreas Aagaard Jensen","24","7","32","Disconnected","-14 L","0","","1:48.993","1:46.500","5","12","14","13","0","3","43","Scandinavia","1815","1737","14","256","14","228","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","11","31","32","Disconnected","-16 L","0","","1:54.152","1:47.002","3","10","12","9","0","6","22","Florida","1580","1506","9","199","9","183","IMSA Sportscar Championship","55","0","9"
