"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 6:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1784",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","302789","302789","Aron Stanley2","1","1","0","Running","-00.000","17","","1:57.878","1:55.664","2","23","1","110","14","1","34","Australia/NZ","3706","3749","19","397","20","462","IMSA Sportscar Championship","55","0","110"
"2","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","4","5","0","Running","-10.492","1","","1:58.334","1:56.380","6","23","2","102","12","2","46","Central-Eastern Europe","2397","2459","10","291","11","371","IMSA Sportscar Championship","55","0","102"
"3","102","Porsche 911 RSR","100","GTE Class","232600","232600","SungWoo HAN","2","2","0","Running","-22.107","5","","1:58.839","1:55.711","2","23","4","94","10","2","47","Asia","3416","3439","19","377","19","381","IMSA Sportscar Championship","55","0","94"
"4","102","Porsche 911 RSR","100","GTE Class","339383","339383","Timo Kuha","3","3","0","Running","-24.148","0","","1:58.928","1:56.246","19","23","6","86","8","2","44","Finland","2913","2934","14","273","14","292","IMSA Sportscar Championship","55","0","86"
"5","102","Porsche 911 RSR","100","GTE Class","305922","305922","Andre Wlodarczyk","5","4","0","Running","-31.296","0","","1:59.239","1:56.128","12","23","3","78","6","2","42","DE-AT-CH","2815","2825","19","341","19","357","IMSA Sportscar Championship","55","0","78"
"6","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","6","12","0","Running","-1:10.611","0","","2:00.948","1:57.621","2","23","5","70","4","5","34","Australia/NZ","1374","1419","14","243","14","268","IMSA Sportscar Championship","55","0","70"
"7","102","Porsche 911 RSR","100","GTE Class","334197","334197","Chris Fogarty","8","14","0","Running","-1:14.026","0","","2:01.096","1:57.927","21","23","4","62","2","6","34","Australia/NZ","1274","1311","19","333","19","346","IMSA Sportscar Championship","55","0","62"
"8","92","Ford GT - 2017","100","GTE Class","331058","331058","Ariff Roslan2","13","6","0","Running","-1:26.592","0","","2:01.642","1:57.049","22","23","12","55","0","3","47","Asia","1914","1913","14","226","14","230","IMSA Sportscar Championship","55","0","55"
"9","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","10","7","0","Running","-1:42.525","0","","2:02.335","1:59.812","22","23","2","47","0","4","42","DE-AT-CH","1734","1726","14","274","15","351","IMSA Sportscar Championship","55","0","47"
"10","109","BMW M8 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","11","8","0","Running","-1 L","0","","2:03.361","1:58.957","8","22","5","39","0","4","43","Scandinavia","1571","1556","19","303","19","313","IMSA Sportscar Championship","55","0","39"
"11","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","12","10","0","Running","-1 L","0","","2:05.320","2:01.555","22","22","6","31","0","5","34","Australia/NZ","1405","1383","16","440","16","442","IMSA Sportscar Championship","55","0","31"
"12","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","7","16","0","Running","-1 L","0","","2:05.349","1:59.643","21","22","4","23","0","6","42","DE-AT-CH","1235","1208","11","347","11","368","IMSA Sportscar Championship","55","0","23"
"13","73","Audi R8 LMS","473","IMSA2 GT3","171228","171228","Azril Nazli","17","13","0","Running","-1 L","0","","2:05.683","2:01.424","21","22","8","55","1","5","47","Asia","1323","1376","14","224","14","242","IMSA Sportscar Championship","45","0","55"
"14","73","Audi R8 LMS","473","IMSA2 GT3","358401","358401","Justinas Bumbulis","16","9","0","Running","-1 L","0","","2:05.698","2:01.020","4","22","4","27","0","4","46","Central-Eastern Europe","1463","1410","11","389","12","450","IMSA Sportscar Championship","45","0","27"
"15","109","BMW M8 GTE","100","GTE Class","353613","353613","Bryson Coneybeare","15","15","32","Disconnected","-5 L","0","","2:09.408","1:59.347","4","18","16","15","0","5","34","Australia/NZ","1269","1227","10","222","10","225","IMSA Sportscar Championship","55","0","15"
"16","102","Porsche 911 RSR","100","GTE Class","349163","349163","Justin Fullen","9","17","0","Running","-6 L","0","","2:48.831","1:59.711","2","17","6","7","0","6","25","Carolina","1201","1149","14","273","14","282","IMSA Sportscar Championship","55","0","7"
"17","102","Porsche 911 RSR","100","GTE Class","308238","308238","Aaron Flamish","14","11","0","Running","-7 L","0","","2:01.590","2:00.205","10","16","15","3","0","5","34","Australia/NZ","1383","1309","10","247","10","242","IMSA Sportscar Championship","55","0","3"
