"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 10:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1807",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","69143","69143","Chris Barns","24","20","0","Running","-2 L","0","","1:20.712","1:17.626","19","33","7","34","0","3","34","Australia/NZ","1852","1817","18","225","18","237","IMSA Sportscar Championship","55","0","34"
"21","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","1","5","0","Running","-2 L","5","","1:25.292","1:16.363","2","33","11","28","0","2","34","Australia/NZ","2411","2348","15","320","15","320","IMSA Sportscar Championship","55","0","28"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","34","32","29","Disqualified","-4 L","0","","1:23.900","1:20.410","3","31","17","53","5","6","38","Iberia","1124","1176","11","335","11","328","IMSA Sportscar Championship","45","0","53"
"23","93","Ferrari 488 GTE","100","GTE Class","82070","82070","Ruben Gonzalez Macias","20","22","0","Running","-6 L","0","","1:21.238","1:18.451","4","29","8","22","0","3","38","Iberia","1805","1755","15","341","15","342","IMSA Sportscar Championship","55","0","22"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","28","30","0","Running","-11 L","0","","1:56.052","1:20.232","12","24","13","46","3","6","1","International Club","1186","1214","14","227","14","223","IMSA Sportscar Championship","45","0","46"
"25","92","Ford GT - 2017","100","GTE Class","284452","284452","Daniel Hernandez Galan","4","1","32","Disconnected","-13 L","2","","1:17.387","1:16.585","7","22","5","17","0","3","38","Iberia","2512","2429","18","255","18","256","IMSA Sportscar Championship","55","0","17"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","26","26","32","Disconnected","-15 L","0","","1:23.895","1:19.804","16","20","7","38","1","5","36","UK and I","1478","1474","18","247","18","240","IMSA Sportscar Championship","45","0","38"
"27","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","3","9","32","Disconnected","-16 L","14","","1:17.348","1:16.258","3","19","6","11","0","3","36","UK and I","2322","2237","11","378","11","379","IMSA Sportscar Championship","55","0","11"
"28","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","17","19","32","Disconnected","-17 L","0","","1:18.534","1:17.294","4","18","8","5","0","4","12","New England","1888","1810","18","248","18","237","IMSA Sportscar Championship","55","0","5"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","29","25","0","Running","-18 L","0","","1:32.324","1:20.855","13","17","7","30","0","3","36","UK and I","1656","1624","20","444","20","423","IMSA Sportscar Championship","45","0","30"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","30","29","32","Disconnected","-23 L","0","","1:23.915","1:20.501","11","12","16","23","0","5","40","Benelux","1259","1225","11","325","11","304","IMSA Sportscar Championship","45","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","33","31","32","Disconnected","-30 L","0","","1:26.755","1:20.960","3","5","6","15","0","5","40","Benelux","1126","1079","11","335","11","327","IMSA Sportscar Championship","45","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","223977","223977","Steven Sims","32","34","32","Disconnected","-32 L","0","","1:32.060","","","3","9","7","0","10","21","Georgia","408","391","10","208","9","161","IMSA Sportscar Championship","45","0","7"
"33","109","BMW M8 GTE","100","GTE Class","271650","271650","Todd Atkins","2","13","32","Disconnected","-33 L","0","","1:21.073","","","2","2","2","0","3","34","Australia/NZ","2091","1998","14","260","14","258","IMSA Sportscar Championship","55","0","2"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","363258","363258","Reese Lowe","31","33","32","Disconnected","-34 L","0","","00.000","","","1","2","3","0","R","34","Australia/NZ","952","874","10","215","10","214","IMSA Sportscar Championship","45","0","3"
