"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1624",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","1","15","0","Running","-00.000","23","","1:58.926","1:56.671","4","23","3","103","37","4","45","Brazil","1698","1792","18","269","18","290","IMSA Sportscar Championship","55","0","103"
"2","109","BMW M8 GTE","100","GTE Class","306356","306356","Conner Pearson","2","9","0","Running","-10.315","0","","1:59.374","1:56.614","4","23","6","100","35","3","36","UK and I","1783","1868","20","496","20","477","IMSA Sportscar Championship","55","0","100"
"3","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","7","1","0","Running","-19.603","0","","1:59.778","1:57.442","8","23","3","97","33","3","45","Brazil","1899","1974","19","330","19","347","IMSA Sportscar Championship","55","0","97"
"4","93","Ferrari 488 GTE","100","GTE Class","330736","330736","Tomasz Oliwiak","3","13","0","Running","-31.299","0","","2:00.286","1:57.443","5","23","3","94","31","4","36","UK and I","1725","1802","16","411","16","425","IMSA Sportscar Championship","55","0","94"
"5","109","BMW M8 GTE","100","GTE Class","200335","200335","Christopher Flamion","8","14","0","Running","-40.091","0","","2:00.668","1:57.834","7","23","4","91","29","3","26","Illinois","1707","1779","16","411","16","420","IMSA Sportscar Championship","55","0","91"
"6","93","Ferrari 488 GTE","100","GTE Class","264536","264536","Michele Rizzo","27","5","0","Running","-49.674","0","","2:01.084","1:57.927","7","23","3","89","27","3","41","Italy","1744","1809","19","327","19","342","IMSA Sportscar Championship","55","0","89"
"7","92","Ford GT - 2017","100","GTE Class","360343","360343","Ryan Kirsch","17","23","0","Running","-55.774","0","","2:01.350","1:58.346","21","23","6","86","25","4","12","New England","1590","1657","15","386","15","391","IMSA Sportscar Championship","55","0","86"
"8","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","9","27","0","Running","-1:02.439","0","","2:01.640","1:58.385","7","23","13","83","23","4","42","DE-AT-CH","1537","1601","18","219","18","211","IMSA Sportscar Championship","55","0","83"
"9","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","15","21","0","Running","-1:06.038","0","","2:01.796","1:58.523","10","23","2","80","21","4","28","Michigan","1606","1661","19","392","20","445","IMSA Sportscar Championship","55","0","80"
"10","109","BMW M8 GTE","100","GTE Class","314405","314405","Leandro Aragon","6","4","0","Running","-1:09.325","0","","2:01.940","1:57.599","8","23","12","77","19","3","45","Brazil","1854","1894","20","460","20","420","IMSA Sportscar Championship","55","0","77"
