"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1956",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","2","17","0","Running","-00.000","14","","1:47.307","1:45.245","9","26","5","144","21","3","6","California Club","2253","2351","14","221","14","236","IMSA Sportscar Championship","55","0","144"
"2","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","1","1","0","Running","-11.951","12","","1:47.767","1:45.225","2","26","7","137","19","2","40","Benelux","2610","2687","10","242","10","257","IMSA Sportscar Championship","55","0","137"
"3","93","Ferrari 488 GTE","100","GTE Class","266376","266376","Carmine Sorrentìno","6","12","0","Running","-20.864","0","","1:48.110","1:45.735","2","26","3","130","17","3","41","Italy","2294","2372","13","165","13","198","IMSA Sportscar Championship","55","0","130"
"4","93","Ferrari 488 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","8","14","0","Running","-28.249","0","","1:48.394","1:45.991","11","26","1","123","15","3","38","Iberia","2285","2355","18","255","18","280","IMSA Sportscar Championship","55","0","123"
"5","102","Porsche 911 RSR","100","GTE Class","180330","180330","Sebastian Roldan","7","4","0","Running","-30.615","0","","1:48.485","1:46.049","5","26","12","116","13","2","38","Iberia","2533","2585","14","238","14","233","IMSA Sportscar Championship","55","0","116"
"6","93","Ferrari 488 GTE","100","GTE Class","292821","292821","Jeremy Chevalier","11","2","0","Running","-35.061","0","","1:48.655","1:46.102","15","26","9","109","11","2","39","France","2591","2632","15","331","15","327","IMSA Sportscar Championship","55","0","109"
"7","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","12","7","0","Running","-36.787","0","","1:48.722","1:45.855","3","26","7","102","9","2","46","Central-Eastern Europe","2493","2528","18","243","18","242","IMSA Sportscar Championship","55","0","102"
"8","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","4","11","0","Running","-40.302","0","","1:48.857","1:45.510","3","26","10","96","7","2","36","UK and I","2299","2332","14","280","14","273","IMSA Sportscar Championship","55","0","96"
"9","93","Ferrari 488 GTE","100","GTE Class","296526","296526","Pedro Rebelo","14","6","0","Running","-40.771","0","","1:48.875","1:46.168","12","26","8","89","5","2","38","Iberia","2511","2528","18","268","18","257","IMSA Sportscar Championship","55","0","89"
"10","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","15","20","0","Running","-47.292","0","","1:49.126","1:46.652","12","26","8","82","3","3","42","DE-AT-CH","2128","2149","19","329","19","318","IMSA Sportscar Championship","55","0","82"
"11","102","Porsche 911 RSR","100","GTE Class","330330","330330","Berny Perez","17","13","0","Running","-49.605","0","","1:49.215","1:46.514","13","26","10","75","1","3","38","Iberia","2291","2297","15","320","15","314","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","292503","292503","Steve Siegert","19","5","0","Running","-53.000","0","","1:49.345","1:46.486","4","26","5","68","0","2","42","DE-AT-CH","2512","2502","18","242","18","249","IMSA Sportscar Championship","55","0","68"
"13","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","16","16","0","Running","-55.514","0","","1:49.442","1:46.468","19","26","1","61","0","2","42","DE-AT-CH","2254","2244","15","307","15","326","IMSA Sportscar Championship","55","0","61"
"14","93","Ferrari 488 GTE","100","GTE Class","257571","257571","Brendon Philippe","22","21","0","Running","-58.935","0","","1:49.573","1:47.068","9","26","7","54","0","3","15","Canada","2118","2104","20","430","20","415","IMSA Sportscar Championship","55","0","54"
"15","93","Ferrari 488 GTE","100","GTE Class","102607","102607","Robert De-Souza","21","3","0","Running","-1:03.777","0","","1:49.760","1:46.299","5","26","12","48","0","3","36","UK and I","2560","2521","19","328","18","254","IMSA Sportscar Championship","55","0","48"
"16","93","Ferrari 488 GTE","100","GTE Class","282380","282380","Andrés Bertoni","13","15","0","Running","-1:05.552","0","","1:49.828","1:46.189","12","26","13","41","0","2","24","Hispanoamérica","2233","2196","14","224","14","220","IMSA Sportscar Championship","55","0","41"
"17","102","Porsche 911 RSR","100","GTE Class","360650","360650","Stephan Gruß","10","10","0","Running","-1:08.034","0","","1:49.188","1:46.174","8","26","9","34","0","3","42","DE-AT-CH","2386","2335","15","345","15","339","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","18","22","0","Running","-1:20.226","0","","1:50.392","1:47.093","7","26","15","27","0","3","41","Italy","2106","2056","15","314","14","254","IMSA Sportscar Championship","55","0","27"
"19","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","9","9","0","Running","-1:23.464","0","","1:48.913","1:45.484","9","26","10","20","0","3","24","Hispanoamérica","2391","2322","15","383","15","364","IMSA Sportscar Championship","55","0","20"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","23","35","0","Running","-1:33.715","0","","1:50.911","1:48.060","10","26","6","87","13","5","40","Benelux","1389","1484","11","343","11","351","IMSA Sportscar Championship","45","0","87"
"21","93","Ferrari 488 GTE","100","GTE Class","300574","300574","Cüneyt Saldirdak","5","8","0","Running","-2:33.748","0","","1:53.221","1:46.376","13","26","7","13","0","3","42","DE-AT-CH","2402","2323","20","422","20","409","IMSA Sportscar Championship","55","0","13"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","27","26","0","Running","-1 L","0","","1:51.805","1:48.571","5","25","10","80","11","3","42","DE-AT-CH","1519","1594","10","261","10","266","IMSA Sportscar Championship","45","0","80"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338305","338305","Robert Coy","24","25","0","Running","-1 L","0","","1:51.884","1:48.435","5","25","6","73","9","5","32","West","1527","1587","17","100","17","120","IMSA Sportscar Championship","45","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","99257","99257","CP Allen","28","34","0","Running","-1 L","0","","1:52.428","1:48.694","16","25","13","66","7","4","23","Mid-South","1400","1452","13","148","13","149","IMSA Sportscar Championship","45","0","66"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","25","29","0","Running","-1 L","0","","1:53.553","1:49.323","5","25","13","60","5","4","46","Central-Eastern Europe","1468","1502","15","313","15","302","IMSA Sportscar Championship","45","0","60"
"26","73","Audi R8 LMS","473","IMSA2 GT3","290013","290013","Joscha Riemer","29","31","0","Running","-1 L","0","","1:53.962","1:49.554","17","25","13","53","3","6","42","DE-AT-CH","1418","1440","18","223","18","204","IMSA Sportscar Championship","45","0","53"
"27","93","Ferrari 488 GTE","100","GTE Class","307978","307978","Pedro Frazão","3","19","0","Running","-1 L","0","","1:54.308","1:45.870","2","25","16","6","0","3","38","Iberia","2129","2050","15","322","15","302","IMSA Sportscar Championship","55","0","6"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","32","24","0","Running","-1 L","0","","1:54.656","1:49.954","25","25","16","46","1","7","15","Canada","1535","1538","11","354","11","338","IMSA Sportscar Championship","45","0","46"
