"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1119",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","2","1","0","Running","-00.000","5","","2:16.672","2:13.303","12","20","11","71","32","4","45","Brazil","1390","1471","13","155","13","177","IMSA Sportscar Championship","55","0","71"
"2","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","11","24","0","Running","-15.504","0","","2:17.446","2:13.716","11","20","9","68","30","7","43","Scandinavia","980","1078","11","338","11","349","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","13","16","0","Running","-28.901","0","","2:18.116","2:13.885","8","20","4","66","28","4","38","Iberia","1161","1243","14","212","14","246","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","7","5","0","Running","-33.343","0","","2:18.339","2:14.277","11","20","15","64","26","5","42","DE-AT-CH","1358","1424","10","265","10","272","IMSA Sportscar Championship","55","0","64"
"5","109","BMW M8 GTE","100","GTE Class","212529","212529","Pedro Jose Luis Buyones","1","9","0","Running","-39.146","15","","2:16.651","2:13.387","10","20","10","62","24","6","24","Hispanoamérica","1320","1381","10","250","10","272","IMSA Sportscar Championship","55","0","62"
"6","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","12","8","0","Running","-47.545","0","","2:19.048","2:14.425","12","20","9","59","22","6","44","Finland","1339","1393","10","254","10","277","IMSA Sportscar Championship","55","0","59"
"7","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","19","23","0","Running","-58.810","0","","2:19.611","2:15.261","9","20","13","57","20","7","22","Florida","999","1066","10","244","10","257","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","6","27","0","Running","-1:05.013","0","","2:19.922","2:14.022","8","20","8","55","18","7","38","Iberia","955","1018","10","239","10","266","IMSA Sportscar Championship","55","0","55"
"9","102","Porsche 911 RSR","100","GTE Class","328403","328403","Sam Bentham","26","11","0","Running","-1:08.447","0","","2:16.910","2:14.226","4","20","16","53","16","5","36","UK and I","1285","1324","19","347","19","309","IMSA Sportscar Championship","55","0","53"
"10","93","Ferrari 488 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","14","25","0","Running","-1:16.095","0","","2:20.476","2:14.851","8","20","16","51","14","8","38","Iberia","970","1020","14","243","14","238","IMSA Sportscar Championship","55","0","51"
"11","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","16","13","0","Running","-1:19.064","0","","2:20.624","2:15.878","3","20","12","48","12","4","42","DE-AT-CH","1233","1262","11","336","11","342","IMSA Sportscar Championship","55","0","48"
"12","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","18","3","0","Running","-1:26.342","0","","2:20.988","2:16.410","12","20","9","46","10","5","34","Australia/NZ","1377","1393","16","461","16","452","IMSA Sportscar Championship","55","0","46"
"13","93","Ferrari 488 GTE","100","GTE Class","298721","298721","Audrey Steinbeck","29","20","0","Running","-1:36.462","0","","2:21.631","2:16.262","12","20","10","44","8","5","14","New York","1097","1122","17","138","17","155","IMSA Sportscar Championship","55","0","44"
"14","93","Ferrari 488 GTE","100","GTE Class","243192","243192","Jorge De Celis","23","10","0","Running","-1:41.409","0","","2:21.741","2:17.259","11","20","12","42","6","7","38","Iberia","1217","1229","14","229","14","239","IMSA Sportscar Championship","55","0","42"
"15","102","Porsche 911 RSR","100","GTE Class","302335","302335","Francisco Gómez","32","31","0","Running","-1:41.734","0","","2:21.757","2:16.235","13","20","8","39","4","8","38","Iberia","785","817","14","253","14","269","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","24","33","0","Running","-1 L","0","","2:25.997","2:17.821","6","19","13","37","2","9","38","Iberia","656","692","10","273","10","280","IMSA Sportscar Championship","55","0","37"
"17","93","Ferrari 488 GTE","100","GTE Class","292406","292406","Hector Goded","22","7","0","Running","-1 L","0","","2:22.129","2:16.073","4","19","13","35","0","6","36","UK and I","1340","1329","17","175","17","168","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","30","21","0","Running","-1 L","0","","2:25.403","2:15.443","9","19","13","33","0","9","25","Carolina","1094","1089","10","291","10","293","IMSA Sportscar Championship","55","0","33"
"19","102","Porsche 911 RSR","100","GTE Class","185068","185068","Nathan Carter","25","15","0","Running","-3 L","0","","2:39.232","2:19.570","16","17","11","31","0","7","17","Virginias","1170","1155","15","368","15","354","IMSA Sportscar Championship","55","0","31"
"20","109","BMW M8 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","5","28","29","Disqualified","-4 L","0","","2:19.787","2:13.631","2","16","17","28","0","7","38","Iberia","912","906","9","143","9","159","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","308576","308576","Kevin Artal","20","4","29","Disqualified","-4 L","0","","2:23.672","2:16.086","4","16","17","26","0","7","38","Iberia","1360","1323","15","321","15","303","IMSA Sportscar Championship","55","0","26"
"22","93","Ferrari 488 GTE","100","GTE Class","346670","346670","Alexander Voloshyn","8","18","29","Disqualified","-4 L","0","","2:16.679","2:14.331","15","16","17","24","0","7","46","Central-Eastern Europe","1117","1087","18","224","18","200","IMSA Sportscar Championship","55","0","24"
"23","93","Ferrari 488 GTE","100","GTE Class","231799","231799","Jason T Powell","28","19","29","Disqualified","-5 L","0","","2:23.839","2:18.026","6","15","17","22","0","7","23","Mid-South","1100","1065","11","355","11","340","IMSA Sportscar Championship","55","0","22"
