"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1791",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","354033","354033","Ben Fuller3","4","4","0","Running","-00.000","7","","2:15.487","2:12.775","10","20","4","112","28","4","27","Indiana","2149","2231","19","340","19","349","IMSA Sportscar Championship","55","0","112"
"2","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","2","20","0","Running","-07.064","0","","2:16.132","2:13.180","10","20","13","108","26","5","19","New Jersey","1655","1750","10","290","10","295","IMSA Sportscar Championship","55","0","108"
"3","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","1","5","0","Running","-10.829","13","","2:16.029","2:12.519","4","20","16","104","24","4","45","Brazil","2097","2168","17","145","17","138","IMSA Sportscar Championship","55","0","104"
"4","102","Porsche 911 RSR","100","GTE Class","250007","250007","Patrick Sanchez","6","14","0","Running","-27.370","0","","2:16.856","2:12.858","8","20","15","100","22","3","39","France","1793","1868","19","316","18","250","IMSA Sportscar Championship","55","0","100"
"5","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","9","9","0","Running","-32.578","0","","2:16.620","2:12.806","12","20","11","96","20","3","24","Hispanoamérica","2008","2068","11","320","11","330","IMSA Sportscar Championship","55","0","96"
"6","102","Porsche 911 RSR","100","GTE Class","262953","262953","Joel Portele","12","8","0","Running","-36.882","0","","2:17.331","2:13.418","4","20","8","92","18","3","12","New England","2021","2074","19","308","19","310","IMSA Sportscar Championship","55","0","92"
"7","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","11","10","0","Running","-44.768","0","","2:17.725","2:13.442","12","20","15","88","16","3","45","Brazil","1994","2041","13","145","13","160","IMSA Sportscar Championship","55","0","88"
"8","102","Porsche 911 RSR","100","GTE Class","272530","272530","Michael Morahn","28","24","0","Running","-47.865","0","","2:17.879","2:13.882","20","20","14","84","14","4","27","Indiana","1533","1591","20","499","20","445","IMSA Sportscar Championship","55","0","84"
"9","93","Ferrari 488 GTE","100","GTE Class","327297","327297","Joao Brites","16","19","0","Running","-57.597","0","","2:18.367","2:13.821","7","20","12","80","12","3","38","Iberia","1680","1725","14","252","14","254","IMSA Sportscar Championship","55","0","80"
"10","109","BMW M8 GTE","100","GTE Class","52437","52437","Dalla Stella","24","16","0","Running","-1:02.559","0","","2:18.614","2:14.118","9","20","13","76","10","4","45","Brazil","1747","1783","20","430","20","400","IMSA Sportscar Championship","55","0","76"
