"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3350",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","138997","138997","Andres Rau","16","11","0","Running","-1:29.669","0","","1:41.885","1:39.193","5","28","5","112","0","1","24","Hispanoamérica","4359","4353","18","214","18","243","IMSA Sportscar Championship","55","0","112"
"14","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","21","22","0","Running","-1 L","0","","1:42.410","1:39.520","4","27","10","98","0","3","45","Brazil","3157","3169","13","192","14","254","IMSA Sportscar Championship","55","0","98"
"15","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","13","12","0","Running","-1 L","0","","1:42.685","1:39.443","6","27","14","84","0","1","39","France","4125","4103","17","182","17","175","IMSA Sportscar Championship","55","0","84"
"16","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","15","16","0","Running","-1 L","0","","1:42.926","1:40.251","5","27","5","70","0","2","46","Central-Eastern Europe","3408","3392","20","450","20","450","IMSA Sportscar Championship","55","0","70"
"17","109","BMW M8 GTE","100","GTE Class","17359","17359","Justin Weaver","20","24","0","Running","-1 L","0","","1:42.934","1:40.284","5","27","9","56","0","2","23","Mid-South","3102","3083","17","104","17","140","IMSA Sportscar Championship","55","0","56"
"18","109","BMW M8 GTE","100","GTE Class","257960","257960","Ricardo Demateo2","19","19","0","Running","-1 L","0","","1:43.792","1:40.014","2","27","14","42","0","2","24","Hispanoamérica","3199","3166","18","285","18","256","IMSA Sportscar Championship","55","0","42"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","66921","66921","Jordan Weekes","22","5","0","Running","-1 L","0","","1:44.760","1:41.193","23","27","1","140","10","1","36","UK and I","5143","5176","19","375","20","445","IMSA Sportscar Championship","45","0","140"
"20","73","Audi R8 LMS","473","IMSA2 GT3","310532","310532","Lewis Ward","23","21","0","Running","-1 L","0","","1:45.350","1:42.096","8","27","3","126","8","2","36","UK and I","3180","3234","20","484","20","489","IMSA Sportscar Championship","45","0","126"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","314335","314335","Enrique Yusta","28","25","0","Running","-2 L","0","","1:46.409","1:42.567","5","26","10","112","6","2","38","Iberia","3057","3096","18","217","18","224","IMSA Sportscar Championship","45","0","112"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","25","29","0","Running","-2 L","0","","1:46.528","1:42.893","8","26","2","98","4","4","38","Iberia","1989","2042","19","362","19","384","IMSA Sportscar Championship","45","0","98"
"23","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","32","26","0","Running","-2 L","0","","1:46.623","1:42.321","24","26","11","84","2","3","36","UK and I","2598","2614","18","259","18","250","IMSA Sportscar Championship","45","0","84"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","320392","320392","P Lee","29","27","0","Running","-2 L","0","","1:47.154","1:43.328","24","26","6","70","0","3","34","Australia/NZ","2110","2123","17","177","18","247","IMSA Sportscar Championship","45","0","70"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","320865","320865","Brian D Short","31","28","0","Running","-2 L","0","","1:46.213","1:43.623","11","26","7","56","0","4","33","Northwest","2103","2099","15","338","15","348","IMSA Sportscar Championship","45","0","56"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","332974","332974","Jeffrey Koelling","27","32","0","Running","-2 L","0","","1:48.562","1:42.891","3","26","10","42","0","4","26","Illinois","1655","1648","10","266","10","288","IMSA Sportscar Championship","45","0","42"
"27","93","Ferrari 488 GTE","100","GTE Class","321146","321146","Julien Nacci","14","14","0","Running","-5 L","0","","1:44.322","1:40.570","21","23","9","28","0","2","39","France","3473","3422","18","248","18","246","IMSA Sportscar Championship","55","0","28"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","26","13","0","Running","-7 L","0","","2:11.641","1:43.153","19","21","9","28","0","1","38","Iberia","3622","3539","19","366","19","348","IMSA Sportscar Championship","45","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","212518","212518","Nicolas Lorin","30","31","0","Running","-9 L","0","","2:26.813","1:43.641","11","19","15","14","0","4","15","Canada","1681","1638","14","236","14","228","IMSA Sportscar Championship","45","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","252761","252761","Jessé Alves","17","18","29","Disqualified","-14 L","0","","1:46.370","1:39.846","7","14","17","14","0","2","45","Brazil","3281","3224","18","227","17","147","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","67843","67843","Andre Martins","18","15","32","Disconnected","-17 L","0","","1:41.501","1:40.046","8","11","14","7","0","1","38","Iberia","3427","3356","20","436","19","351","IMSA Sportscar Championship","55","0","7"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","24","30","0","Running","-20 L","0","","1:54.343","1:43.616","8","8","7","7","0","6","36","UK and I","1958","1887","19","317","19","304","IMSA Sportscar Championship","45","0","7"
