"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1352",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","1","2","0","Running","-00.000","21","","1:49.373","1:46.746","2","25","6","86","34","6","47","Asia","1514","1603","14","249","14","258","IMSA Sportscar Championship","55","0","86"
"2","93","Ferrari 488 GTE","100","GTE Class","345691","345691","Asier Trifol","4","33","0","Running","-03.372","0","","1:49.508","1:46.923","8","25","9","83","32","8","38","Iberia","1219","1317","19","350","19","329","IMSA Sportscar Championship","55","0","83"
"3","93","Ferrari 488 GTE","100","GTE Class","336155","336155","Joshua Bolt","9","19","0","Running","-03.908","0","","1:49.529","1:47.118","21","25","6","80","30","8","23","Mid-South","1324","1411","13","164","13","181","IMSA Sportscar Championship","55","0","80"
"4","93","Ferrari 488 GTE","100","GTE Class","110544","110544","Alberto Tiritos","3","14","0","Running","-05.990","4","","1:49.613","1:46.495","3","25","7","78","28","4","38","Iberia","1407","1484","18","236","18","234","IMSA Sportscar Championship","55","0","78"
"5","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","7","32","0","Running","-16.884","0","","1:50.048","1:47.456","7","25","8","75","26","7","36","UK and I","1229","1309","10","252","10","262","IMSA Sportscar Championship","55","0","75"
"6","93","Ferrari 488 GTE","100","GTE Class","290132","290132","Moritz Graf","6","34","0","Running","-20.848","0","","1:50.207","1:47.186","14","25","11","73","24","5","42","DE-AT-CH","1200","1276","17","106","17","110","IMSA Sportscar Championship","55","0","73"
"7","109","BMW M8 GTE","100","GTE Class","223238","223238","Max Boucher","15","9","0","Running","-25.031","0","","1:50.374","1:47.532","3","25","12","70","22","4","39","France","1443","1501","18","231","18","211","IMSA Sportscar Championship","55","0","70"
"8","93","Ferrari 488 GTE","100","GTE Class","339391","339391","Arnaud Delince","19","28","0","Running","-25.646","0","","1:50.398","1:47.131","20","25","3","68","20","6","40","Benelux","1257","1318","15","328","15","340","IMSA Sportscar Championship","55","0","68"
"9","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","17","24","0","Running","-26.573","0","","1:50.436","1:47.378","11","25","14","65","18","4","45","Brazil","1283","1337","18","251","18","220","IMSA Sportscar Championship","55","0","65"
"10","109","BMW M8 GTE","100","GTE Class","318274","318274","Alessandro Tortorella","22","18","0","Running","-27.512","0","","1:50.473","1:47.142","8","25","16","63","16","5","41","Italy","1347","1392","18","227","17","154","IMSA Sportscar Championship","55","0","63"
"11","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","10","23","0","Running","-28.162","0","","1:50.499","1:46.679","25","25","4","60","14","6","42","DE-AT-CH","1304","1346","13","142","13","170","IMSA Sportscar Championship","55","0","60"
