"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","253676","253676","Alexander Lauritzen2","2","25","0","Running","-00.000","21","","2:04.359","2:01.180","4","22","3","145","24","4","43","Scandinavia","1856","1969","11","342","11","364","IMSA Sportscar Championship","55","0","145"
"2","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","1","12","0","Running","-03.787","0","","2:04.532","2:01.256","2","22","3","138","22","2","44","Finland","2356","2443","11","389","12","452","IMSA Sportscar Championship","55","0","138"
"3","102","Porsche 911 RSR","100","GTE Class","304216","304216","Moritz Schneider","4","6","0","Running","-17.900","0","","2:05.173","2:02.613","12","22","8","132","20","2","42","DE-AT-CH","2775","2841","20","430","20","418","IMSA Sportscar Championship","55","0","132"
"4","109","BMW M8 GTE","100","GTE Class","326107","326107","Bryce D Washington","10","1","0","Running","-18.906","0","","2:05.218","2:02.296","2","22","6","126","18","2","34","Australia/NZ","2998","3050","15","350","15","361","IMSA Sportscar Championship","55","0","126"
"5","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","7","10","0","Running","-22.748","1","","2:05.393","2:02.413","4","22","16","120","16","3","38","Iberia","2438","2499","14","238","14","233","IMSA Sportscar Championship","55","0","120"
"6","109","BMW M8 GTE","100","GTE Class","273159","273159","Markus Dec","14","2","0","Running","-25.022","0","","2:05.496","2:02.218","5","22","11","114","14","2","42","DE-AT-CH","2980","3016","17","108","17","123","IMSA Sportscar Championship","55","0","114"
"7","102","Porsche 911 RSR","100","GTE Class","189790","189790","Bradley Sellars2","9","22","0","Running","-30.268","0","","2:05.735","2:03.090","10","22","10","108","12","3","36","UK and I","1897","1961","19","326","19","316","IMSA Sportscar Championship","55","0","108"
"8","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","6","8","0","Running","-30.737","0","","2:05.756","2:02.042","3","22","10","102","10","2","40","Benelux","2574","2606","18","259","18","254","IMSA Sportscar Championship","55","0","102"
"9","102","Porsche 911 RSR","100","GTE Class","352055","352055","Diogo Pinto2","5","4","0","Running","-31.152","0","","2:05.775","2:01.817","2","22","15","96","8","2","38","Iberia","2921","2935","18","206","17","154","IMSA Sportscar Championship","55","0","96"
"10","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","11","19","0","Running","-33.770","0","","2:05.894","2:02.684","3","22","13","90","6","2","42","DE-AT-CH","2123","2154","14","218","14","227","IMSA Sportscar Championship","55","0","90"
"11","109","BMW M8 GTE","100","GTE Class","54483","54483","Diogo Quaresma","16","17","0","Running","-34.538","0","","2:05.929","2:02.965","3","22","5","84","4","3","38","Iberia","2186","2207","18","286","18","298","IMSA Sportscar Championship","55","0","84"
"12","109","BMW M8 GTE","100","GTE Class","316374","316374","Marco Metzen","3","7","0","Running","-39.150","0","","2:06.139","2:01.853","2","22","6","78","2","2","42","DE-AT-CH","2671","2669","18","284","18","292","IMSA Sportscar Championship","55","0","78"
"13","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","18","18","0","Running","-46.691","0","","2:06.481","2:03.323","2","22","8","72","0","3","40","Benelux","2155","2161","19","350","19","342","IMSA Sportscar Championship","55","0","72"
"14","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","15","15","0","Running","-52.362","0","","2:06.739","2:02.977","2","22","13","66","0","3","39","France","2207","2204","15","368","15","352","IMSA Sportscar Championship","55","0","66"
"15","102","Porsche 911 RSR","100","GTE Class","323754","323754","Steven Bartholomew","24","13","0","Running","-58.254","0","","2:07.006","2:03.454","5","22","15","60","0","3","34","Australia/NZ","2338","2323","19","365","19","319","IMSA Sportscar Championship","55","0","60"
"16","93","Ferrari 488 GTE","100","GTE Class","302930","302930","Melina Mann","19","5","0","Running","-1:18.459","0","","2:07.925","2:02.916","2","22","14","54","0","2","28","Michigan","2852","2813","18","207","18","203","IMSA Sportscar Championship","55","0","54"
"17","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","20","20","0","Running","-1:24.124","0","","2:08.182","2:03.287","2","22","9","48","0","3","40","Benelux","2010","1990","17","155","17","170","IMSA Sportscar Championship","55","0","48"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","313703","313703","Jonathan Chavero","26","27","0","Running","-1 L","0","","2:10.915","2:06.872","2","21","0","69","11","4","38","Iberia","1398","1477","13","166","14","266","IMSA Sportscar Championship","45","0","69"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","319633","319633","Marian Kolacek","34","26","0","Running","-1 L","0","","2:12.115","2:06.085","2","21","12","62","9","4","46","Central-Eastern Europe","1449","1509","11","341","11","345","IMSA Sportscar Championship","45","0","62"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","27","30","0","Running","-1 L","0","","2:12.727","2:07.357","4","21","10","56","7","6","38","Iberia","1257","1309","11","336","11","344","IMSA Sportscar Championship","45","0","56"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","345596","345596","Robert Nagyvaradi","28","29","0","Running","-1 L","0","","2:13.431","2:07.953","7","21","1","50","5","5","46","Central-Eastern Europe","1307","1340","18","295","19","374","IMSA Sportscar Championship","45","0","50"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","367156","367156","Antonio Hernani","30","32","0","Running","-1 L","0","","2:14.144","2:08.180","3","21","15","43","3","6","36","UK and I","1175","1198","11","358","11","352","IMSA Sportscar Championship","45","0","43"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","354352","354352","Filip Simik","37","37","0","Running","-1 L","0","","2:14.235","2:07.861","4","21","16","37","1","6","46","Central-Eastern Europe","856","882","11","358","11","348","IMSA Sportscar Championship","45","0","37"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","328284","328284","Domenico La Barba2","31","36","0","Running","-1 L","0","","2:14.896","2:10.030","13","21","11","31","0","6","41","Italy","880","887","13","156","13","176","IMSA Sportscar Championship","45","0","31"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","311583","311583","Bart Bosmans","35","31","0","Running","-1 L","0","","2:16.190","2:07.969","2","21","8","25","0","6","40","Benelux","1198","1171","15","346","15","346","IMSA Sportscar Championship","45","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","21","21","0","Running","-2 L","0","","2:07.198","2:03.372","3","20","11","42","0","4","45","Brazil","1913","1889","19","363","19","338","IMSA Sportscar Championship","55","0","42"
"27","102","Porsche 911 RSR","100","GTE Class","371745","371745","Ricardo Kuster","23","11","29","Disqualified","-3 L","0","","2:08.751","2:02.859","10","19","17","36","0","2","40","Benelux","2362","2314","10","290","10","278","IMSA Sportscar Championship","55","0","36"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","335100","335100","Krzysztof Guz","36","35","29","Disqualified","-3 L","0","","2:13.248","2:07.553","4","19","17","18","0","6","36","UK and I","952","923","10","257","10","253","IMSA Sportscar Championship","45","0","18"
"29","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","17","16","29","Disqualified","-9 L","0","","3:13.583","2:02.906","3","13","17","30","0","6","38","Iberia","2194","2144","15","343","15","314","IMSA Sportscar Championship","55","0","30"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","370936","370936","Charlie Leslie","33","34","29","Disqualified","-11 L","0","","2:38.951","2:17.367","4","11","19","12","0","7","36","UK and I","1028","977","12","446","12","417","IMSA Sportscar Championship","45","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","12","14","29","Disqualified","-12 L","0","","2:06.144","2:03.098","5","10","17","24","0","3","39","France","2240","2180","18","231","17","148","IMSA Sportscar Championship","55","0","24"
"32","93","Ferrari 488 GTE","100","GTE Class","223567","223567","Louis Hancke","25","24","32","Disconnected","-15 L","0","","2:07.101","2:03.724","4","7","7","18","0","3","40","Benelux","1869","1815","14","232","14","228","IMSA Sportscar Championship","55","0","18"
"33","73","Audi R8 LMS","473","IMSA2 GT3","344084","344084","Jacobo Cardoso Lorenzo","32","33","32","Disconnected","-15 L","0","","2:13.809","2:08.565","6","7","2","6","0","7","38","Iberia","1103","1032","18","205","18","214","IMSA Sportscar Championship","45","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","8","9","32","Disconnected","-15 L","0","","2:04.873","2:02.904","4","7","13","12","0","2","42","DE-AT-CH","2547","2462","18","231","17","154","IMSA Sportscar Championship","55","0","12"
"35","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","13","23","32","Disconnected","-16 L","0","","2:04.611","2:02.598","4","6","5","6","0","3","41","Italy","1884","1814","14","240","14","239","IMSA Sportscar Championship","55","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","369819","369819","Andrea Merlin","29","28","32","Disconnected","-17 L","0","","2:27.342","2:10.745","4","5","10","3","0","5","41","Italy","1385","1283","11","338","11","327","IMSA Sportscar Championship","45","0","3"
"37","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","22","3","32","Disconnected","-20 L","0","","2:09.409","2:03.341","2","2","0","3","0","2","43","Scandinavia","2937","2824","18","226","18","229","IMSA Sportscar Championship","55","0","3"
