"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.03 10:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2515",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","295707","295707","Mathew Rise","10","14","0","Running","-1 L","0","","1:21.048","1:19.206","12","34","3","53","0","3","33","Northwest","2244","2240","19","329","19","347","IMSA Sportscar Championship","55","0","53"
"12","93","Ferrari 488 GTE","100","GTE Class","329347","329347","Fabio Zamperlini","9","12","0","Running","-1 L","0","","1:21.328","1:19.463","13","34","3","35","0","2","45","Brazil","2388","2362","18","254","18","283","IMSA Sportscar Championship","55","0","35"
"13","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","13","15","0","Running","-1 L","0","","1:22.921","1:20.786","15","34","0","17","0","4","38","Iberia","2113","2076","19","316","19","348","IMSA Sportscar Championship","55","0","17"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","84392","84392","Brandt Estes","17","16","0","Running","-2 L","0","","1:23.476","1:21.361","28","33","3","102","6","3","23","Mid-South","1986","2068","11","395","12","461","IMSA Sportscar Championship","45","0","102"
"15","73","Audi R8 LMS","473","IMSA2 GT3","341912","341912","Simon R Hall","16","17","0","Running","-2 L","0","","1:23.578","1:21.426","9","33","4","85","4","3","36","UK and I","1854","1913","11","388","12","448","IMSA Sportscar Championship","45","0","85"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","232050","232050","Jake Johannsen","15","5","0","Running","-2 L","0","","1:23.760","1:21.681","4","33","1","68","2","1","12","New England","3777","3757","20","470","20","487","IMSA Sportscar Championship","45","0","68"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","18","10","0","Running","-2 L","0","","1:23.951","1:21.533","9","33","7","51","0","2","38","Iberia","2671","2648","11","348","11","364","IMSA Sportscar Championship","45","0","51"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","317930","317930","Craig Newell2","19","19","0","Running","-2 L","0","","1:24.337","1:22.323","10","33","2","34","0","3","34","Australia/NZ","1255","1253","15","345","15","370","IMSA Sportscar Championship","45","0","34"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","363204","363204","Nathan Long4","20","18","0","Running","-3 L","0","","1:25.402","1:22.575","3","32","8","17","0","R","29","Midwest","1516","1474","11","349","11","361","IMSA Sportscar Championship","45","0","17"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","257729","257729","Brandon Whitmoyer","21","20","0","Running","-3 L","0","","1:28.375","1:23.614","22","32","4","8","0","6","16","Pennsylvania","1135","1081","15","373","15","386","IMSA Sportscar Championship","45","0","8"
"21","93","Ferrari 488 GTE","100","GTE Class","28394","28394","Francois Dorrekens","12","13","32","Disconnected","-4 L","0","","1:23.125","1:20.220","21","31","6","8","0","2","40","Benelux","2249","2190","15","316","15","328","IMSA Sportscar Championship","55","0","8"
