"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1192",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","243456","243456","Barry Waldrom","24","8","0","Running","-1 L","0","","1:52.668","1:48.662","17","25","7","35","0","4","34","Australia/NZ","1491","1470","20","441","20","425","IMSA Sportscar Championship","55","0","35"
"18","93","Ferrari 488 GTE","100","GTE Class","340732","340732","Peter Stoltenberg","30","29","0","Running","-1 L","0","","1:53.794","1:48.895","24","25","4","32","0","9","27","Indiana","468","501","14","257","14","271","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","222694","222694","Randy Hough","8","21","0","Running","-1 L","0","","1:53.683","1:47.273","24","25","8","30","0","5","15","Canada","1259","1236","17","154","17","157","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","366483","366483","Caue Rieira","19","14","0","Running","-1 L","0","","1:54.546","1:49.077","15","25","5","27","0","R","45","Brazil","1410","1373","11","387","11","393","IMSA Sportscar Championship","55","0","27"
"21","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","13","28","0","Running","-3 L","0","","1:50.280","1:48.288","21","23","13","25","0","9","34","Australia/NZ","524","533","11","329","11","323","IMSA Sportscar Championship","55","0","25"
"22","93","Ferrari 488 GTE","100","GTE Class","340621","340621","Anthony DiDino","31","30","0","Running","-3 L","0","","2:03.728","1:54.534","7","23","8","22","0","10","19","New Jersey","435","445","15","358","15","349","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","359318","359318","Kazuqi Zonda","29","27","0","Running","-7 L","0","","2:31.369","1:52.768","2","19","4","20","0","9","47","Asia","563","557","10","247","10","260","IMSA Sportscar Championship","55","0","20"
"24","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","11","22","32","Disconnected","-10 L","0","","1:49.149","1:46.791","5","16","6","17","0","5","6","California Club","1221","1167","11","349","11","349","IMSA Sportscar Championship","55","0","17"
"25","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","15","31","32","Disconnected","-10 L","0","","1:49.100","1:47.079","12","16","12","15","0","7","44","Finland","264","271","9","128","9","132","IMSA Sportscar Championship","55","0","15"
"26","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","28","26","29","Disqualified","-11 L","0","","1:49.970","1:46.968","4","15","17","12","0","7","27","Indiana","982","929","10","275","10","247","IMSA Sportscar Championship","55","0","12"
"27","102","Porsche 911 RSR","100","GTE Class","231584","231584","Maikel Nodarse Gonzalez","10","17","29","Disqualified","-12 L","0","","1:49.874","1:47.217","7","14","19","10","0","5","22","Florida","1300","1224","17","117","17","80","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","249010","249010","Joseph Brochu","2","3","32","Disconnected","-16 L","0","","1:49.383","1:46.049","2","10","14","7","0","4","19","New Jersey","1591","1496","15","366","15","328","IMSA Sportscar Championship","55","0","7"
"29","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","14","25","32","Disconnected","-18 L","0","","1:50.053","1:47.341","5","8","9","5","0","8","32","West","1049","973","14","281","14","258","IMSA Sportscar Championship","55","0","5"
"30","92","Ford GT - 2017","100","GTE Class","238265","238265","Mark Acklin","21","9","32","Disconnected","-23 L","0","","1:55.617","","","3","8","2","0","5","30","Texas","1412","1312","11","334","11","319","IMSA Sportscar Championship","55","0","2"
"31","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","1","1","32","Disconnected","-24 L","0","","2:18.356","","","2","4","1","0","5","18","Atlantic","1671","1554","14","252","14","243","IMSA Sportscar Championship","55","0","1"
