"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 8:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2334",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","27","29","0","Running","-2 L","0","","1:25.323","1:22.431","2","32","9","51","0","4","43","Scandinavia","1443","1452","11","346","11","355","IMSA Sportscar Championship","45","0","51"
"24","109","BMW M8 GTE","100","GTE Class","238949","238949","David L Hicks","17","20","0","Running","-2 L","0","","1:23.071","1:20.777","2","32","9","11","0","3","23","Mid-South","1967","1919","19","319","19","310","IMSA Sportscar Championship","55","0","11"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","71371","71371","Patrick Moore4","33","33","0","Running","-2 L","0","","1:26.851","1:22.886","15","32","1","44","0","9","26","Illinois","510","552","15","345","15","372","IMSA Sportscar Championship","45","0","44"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","354173","354173","Maximilian Behrendt","28","28","0","Running","-3 L","0","","1:27.681","1:22.502","27","31","11","37","0","5","42","DE-AT-CH","1468","1452","15","357","15","350","IMSA Sportscar Championship","45","0","37"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","348324","348324","Paul Charbonneau","29","30","0","Running","-3 L","0","","1:27.710","1:23.057","2","31","8","29","0","5","15","Canada","1174","1158","14","265","14","277","IMSA Sportscar Championship","45","0","29"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","324513","324513","Benjamin Kaiser","31","32","0","Running","-3 L","0","","1:29.822","1:24.667","27","31","14","22","0","8","42","DE-AT-CH","773","764","10","249","10","259","IMSA Sportscar Championship","45","0","22"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","30","31","0","Running","-4 L","0","","1:27.233","1:23.960","9","30","6","14","0","7","38","Iberia","1112","1073","15","322","15","335","IMSA Sportscar Championship","45","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","230528","230528","Pepe Vazquez Martinez","25","9","32","Disconnected","-19 L","0","","1:25.265","1:22.307","9","15","12","7","0","2","38","Iberia","3233","3115","17","176","17","149","IMSA Sportscar Championship","45","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","371745","371745","Ricardo Kuster","7","17","32","Disconnected","-26 L","0","","1:19.874","1:18.972","3","8","4","5","0","2","40","Benelux","2304","2234","11","367","11","365","IMSA Sportscar Championship","55","0","5"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","232050","232050","Jake Johannsen","1","7","32","Disconnected","-30 L","0","","1:19.651","1:17.725","2","4","0","79","0","1","12","New England","3781","3781","20","499","20","499","IMSA Sportscar Championship","60","0","79"
"33","73","Audi R8 LMS","473","IMSA2 GT3","17040","17040","Chris Bohlman","32","19","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","3","14","New York","2023","1924","14","236","14","236","IMSA Sportscar Championship","45","0","0"
