"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 10:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2168",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","2","1","0","Running","-00.000","35","","1:13.579","1:11.705","2","37","2","160","19","1","20","Ohio","4482","4533","20","427","20","441","IMSA Sportscar Championship","55","0","160"
"2","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","1","9","0","Running","-08.967","0","","1:13.821","1:12.177","5","37","5","151","17","2","30","Texas","2833","2914","20","406","20","409","IMSA Sportscar Championship","55","0","151"
"3","102","Porsche 911 RSR","100","GTE Class","257745","257745","Baptiste Boudelier","8","3","0","Running","-09.190","0","","1:13.827","1:12.294","2","37","0","143","15","1","39","France","4118","4156","18","273","19","356","IMSA Sportscar Championship","55","0","143"
"4","93","Ferrari 488 GTE","100","GTE Class","146943","146943","Julian Bell","14","4","0","Running","-10.881","1","","1:13.896","1:12.302","13","37","0","134","13","2","15","Canada","3121","3173","18","246","18","289","IMSA Sportscar Championship","55","0","134"
"5","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","9","5","0","Running","-14.815","1","","1:13.979","1:12.218","22","37","12","126","11","2","36","UK and I","2964","3011","18","201","18","201","IMSA Sportscar Championship","55","0","126"
"6","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","5","7","0","Running","-20.829","0","","1:14.142","1:12.127","2","37","7","117","9","3","38","Iberia","2901","2940","14","296","15","351","IMSA Sportscar Championship","55","0","117"
"7","102","Porsche 911 RSR","100","GTE Class","342014","342014","david Flamant","15","8","0","Running","-22.350","0","","1:14.183","1:12.371","6","37","3","109","7","2","39","France","2860","2890","20","453","20","456","IMSA Sportscar Championship","55","0","109"
"8","109","BMW M8 GTE","100","GTE Class","219406","219406","Casper de Kort","20","2","0","Running","-22.839","0","","1:14.196","1:12.394","36","37","2","101","5","1","40","Benelux","4481","4463","19","318","19","338","IMSA Sportscar Championship","55","0","101"
"9","102","Porsche 911 RSR","100","GTE Class","326705","326705","Luis Henriquez","3","6","0","Running","-24.332","0","","1:14.237","1:12.301","3","37","5","92","3","2","18","Atlantic","2925","2933","20","467","20","462","IMSA Sportscar Championship","55","0","92"
"10","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","18","18","0","Running","-34.849","0","","1:14.521","1:12.412","5","37","2","84","1","3","22","Florida","1973","2001","15","349","15","373","IMSA Sportscar Championship","55","0","84"
"11","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","11","19","0","Running","-41.870","0","","1:14.711","1:12.687","4","37","5","75","0","5","36","UK and I","1870","1891","16","479","16","480","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","6","20","0","Running","-46.761","0","","1:14.843","1:12.465","2","37","12","67","0","3","45","Brazil","1837","1849","14","289","14","283","IMSA Sportscar Championship","55","0","67"
"13","92","Ford GT - 2017","100","GTE Class","29419","29419","Thomas Ligon","13","17","0","Running","-50.454","0","","1:14.942","1:12.869","30","37","1","58","0","3","22","Florida","2047","2043","20","478","20","494","IMSA Sportscar Championship","55","0","58"
"14","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","19","15","0","Running","-57.081","0","","1:15.121","1:12.498","6","37","5","50","0","4","23","Mid-South","2134","2117","19","374","19","375","IMSA Sportscar Championship","55","0","50"
"15","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","12","12","0","Running","-1 L","0","","1:15.735","1:12.438","9","36","16","42","0","3","45","Brazil","2588","2547","18","221","18","206","IMSA Sportscar Championship","55","0","42"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","26466","26466","Mariusz Leszczynski","21","22","0","Running","-1 L","0","","1:16.026","1:13.580","2","36","11","79","8","4","26","Illinois","1590","1667","14","234","14","243","IMSA Sportscar Championship","45","0","79"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","22","25","0","Running","-1 L","0","","1:16.072","1:13.595","35","36","7","69","6","6","42","DE-AT-CH","1438","1501","10","288","11","351","IMSA Sportscar Championship","45","0","69"
"18","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","17","16","0","Running","-1 L","0","","1:16.085","1:12.466","9","36","16","33","0","3","38","Iberia","2131","2094","20","414","19","337","IMSA Sportscar Championship","55","0","33"
"19","92","Ford GT - 2017","100","GTE Class","15134","15134","Ryan Ligon","16","10","0","Running","-1 L","0","","1:16.092","1:12.804","14","36","11","25","0","2","31","Great Plains","2688","2624","20","499","20","499","IMSA Sportscar Championship","55","0","25"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","363120","363120","Vince Garcia","25","24","0","Running","-1 L","0","","1:16.438","1:13.905","19","36","3","59","4","5","38","Iberia","1506","1544","14","295","15","367","IMSA Sportscar Championship","45","0","59"
"21","73","Audi R8 LMS","473","IMSA2 GT3","77896","77896","Jack Mace","26","27","0","Running","-1 L","0","","1:16.579","1:14.158","4","36","6","49","2","6","36","UK and I","1313","1337","11","370","11","384","IMSA Sportscar Championship","45","0","49"
"22","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","4","13","0","Running","-1 L","0","","1:16.466","1:12.342","5","36","4","16","0","4","36","UK and I","2349","2285","17","138","17","174","IMSA Sportscar Championship","55","0","16"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","322147","322147","Matthew Warner","27","23","0","Running","-1 L","0","","1:17.245","1:14.134","18","36","5","39","0","4","33","Northwest","1585","1576","15","356","15","369","IMSA Sportscar Championship","45","0","39"
"24","73","Audi R8 LMS","473","IMSA2 GT3","319889","319889","Bastian Hagedorn","24","21","0","Running","-1 L","0","","1:16.473","1:13.640","11","36","8","29","0","4","42","DE-AT-CH","1639","1605","10","258","10","282","IMSA Sportscar Championship","45","0","29"
"25","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","28","28","29","Disqualified","-11 L","0","","1:21.503","1:14.771","9","26","17","19","0","6","14","New York","1254","1216","9","162","9","166","IMSA Sportscar Championship","45","0","19"
"26","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","10","11","32","Disconnected","-30 L","0","","1:14.169","1:12.482","3","7","0","8","0","2","21","Georgia","2667","2584","18","236","18","246","IMSA Sportscar Championship","55","0","8"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","359994","359994","Kurt Johnson3","23","29","32","Disconnected","-33 L","0","","1:29.574","1:13.987","3","4","2","9","0","6","6","California Club","799","765","11","326","11","327","IMSA Sportscar Championship","45","0","9"
