"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","3","1","29","Disqualified","-3 L","9","","2:05.378","2:01.445","2","19","17","43","0","2","24","Hispanoamérica","3315","3255","15","351","15","326","IMSA Sportscar Championship","55","0","43"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","26","30","29","Disqualified","-4 L","0","","2:12.205","2:07.271","3","18","19","40","0","6","15","Canada","902","925","10","234","10","233","IMSA Sportscar Championship","45","0","40"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","22","21","0","Running","-4 L","0","","2:10.583","2:06.486","3","18","13","32","0","7","42","DE-AT-CH","1784","1748","14","254","14","247","IMSA Sportscar Championship","45","0","32"
"23","73","Audi R8 LMS","473","IMSA2 GT3","306541","306541","Henderson Knox","24","22","0","Running","-7 L","0","","2:11.493","2:07.080","11","15","5","24","0","4","15","Canada","1729","1676","18","292","18","288","IMSA Sportscar Championship","45","0","24"
"24","109","BMW M8 GTE","100","GTE Class","323322","323322","Jean-Marc Trappier","6","13","29","Disqualified","-8 L","0","","2:03.868","2:01.717","2","14","17","35","0","2","39","France","2534","2487","19","303","18","225","IMSA Sportscar Championship","55","0","35"
"25","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","13","19","32","Disconnected","-8 L","0","","2:06.614","2:04.021","12","14","10","26","0","6","42","DE-AT-CH","2254","2206","18","294","18","266","IMSA Sportscar Championship","55","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","288872","288872","Lorenzo Garcia Mira","19","20","32","Disconnected","-9 L","0","","2:08.199","2:03.617","5","13","14","17","0","2","38","Iberia","2249","2192","15","333","15","313","IMSA Sportscar Championship","55","0","17"
"27","93","Ferrari 488 GTE","100","GTE Class","180019","180019","Cristian Leonor","17","17","32","Disconnected","-9 L","0","","2:09.898","2:03.674","11","13","7","8","0","2","38","Iberia","2391","2319","14","242","14","248","IMSA Sportscar Championship","55","0","8"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","315820","315820","Matthew Johnson18","31","31","32","Disconnected","-18 L","0","","2:13.202","2:10.513","3","4","7","16","0","9","17","Virginias","737","717","10","233","10","227","IMSA Sportscar Championship","45","0","16"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","364353","364353","Benjamin Sutton","29","25","32","Disconnected","-20 L","0","","2:17.096","","","2","13","8","0","6","36","UK and I","1555","1473","11","352","11","326","IMSA Sportscar Championship","45","0","8"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","326678","326678","Tobias Keller","30","27","32","Disconnected","-21 L","0","","00.000","","","1","9","4","0","4","42","DE-AT-CH","1385","1293","20","400","19","326","IMSA Sportscar Championship","45","0","4"
"31","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","20","15","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","24","Hispanoamérica","2442","2358","15","336","15","336","IMSA Sportscar Championship","55","0","0"
