"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2217",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","3","9","0","Running","-00.000","20","","1:47.685","1:45.455","3","26","2","170","21","2","21","Georgia","2883","2975","19","336","19","349","IMSA Sportscar Championship","55","0","170"
"2","93","Ferrari 488 GTE","100","GTE Class","289937","289937","Joao Pedro Miranda","5","2","0","Running","-01.806","0","","1:47.754","1:45.856","15","26","4","161","19","2","38","Iberia","3132","3208","14","273","14","288","IMSA Sportscar Championship","55","0","161"
"3","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","1","11","0","Running","-03.635","6","","1:47.825","1:45.780","11","26","1","153","17","2","42","DE-AT-CH","2844","2919","18","277","19","345","IMSA Sportscar Championship","55","0","153"
"4","92","Ford GT - 2017","100","GTE Class","302762","302762","Federico Godoy","7","4","0","Running","-06.191","0","","1:47.923","1:45.683","5","26","13","145","15","2","24","Hispanoamérica","3081","3140","18","248","18","224","IMSA Sportscar Championship","55","0","145"
"5","102","Porsche 911 RSR","100","GTE Class","147624","147624","Tom Pottage","11","5","0","Running","-14.864","0","","1:48.256","1:45.758","4","26","5","137","13","2","36","UK and I","3048","3099","19","314","19","314","IMSA Sportscar Championship","55","0","137"
"6","93","Ferrari 488 GTE","100","GTE Class","209768","209768","Lewis Bibby","12","16","0","Running","-19.314","0","","1:48.427","1:46.339","10","26","11","129","11","4","36","UK and I","2661","2715","17","189","17","169","IMSA Sportscar Championship","55","0","129"
"7","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","6","14","0","Running","-20.221","0","","1:48.462","1:45.681","16","26","11","121","9","2","38","Iberia","2700","2743","19","326","19","305","IMSA Sportscar Championship","55","0","121"
"8","109","BMW M8 GTE","100","GTE Class","301091","301091","Romaín Cassen","13","10","0","Running","-26.744","0","","1:48.713","1:46.336","6","26","8","113","7","2","39","France","2875","2904","20","482","20","452","IMSA Sportscar Championship","55","0","113"
"9","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","16","12","0","Running","-26.871","0","","1:48.718","1:46.212","13","26","5","105","5","2","40","Benelux","2796","2818","19","347","19","343","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","290574","290574","Sebastian Chudek","8","3","0","Running","-31.752","0","","1:48.906","1:45.867","5","26","14","97","3","2","42","DE-AT-CH","3105","3109","19","304","18","237","IMSA Sportscar Championship","55","0","97"
"11","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","10","8","0","Running","-36.564","0","","1:49.091","1:46.103","13","26","16","89","1","2","36","UK and I","2923","2924","17","196","17","150","IMSA Sportscar Championship","55","0","89"
"12","93","Ferrari 488 GTE","100","GTE Class","223427","223427","Eduardo Oliveira","15","18","0","Running","-37.007","0","","1:49.108","1:46.548","7","26","1","80","0","2","38","Iberia","2601","2602","10","238","10","267","IMSA Sportscar Championship","55","0","80"
"13","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","2","21","0","Running","-1:10.590","0","","1:50.205","1:45.437","5","26","9","72","0","3","1","International Club","2490","2487","18","224","18","219","IMSA Sportscar Championship","55","0","72"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","362255","362255","Leonardo Corio","23","30","0","Running","-1:48.759","0","","1:51.867","1:48.843","3","26","8","89","12","6","24","Hispanoamérica","1424","1518","20","499","20","499","IMSA Sportscar Championship","45","0","89"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","33","23","0","Running","-1:51.206","0","","1:51.961","1:48.432","12","26","5","81","10","3","42","DE-AT-CH","1654","1723","18","233","18","240","IMSA Sportscar Championship","45","0","81"
"16","92","Ford GT - 2017","100","GTE Class","162710","162710","Cédric BOISSIER","14","1","32","Disconnected","-1 L","0","","1:48.492","1:45.950","5","25","6","64","0","2","39","France","3141","3109","19","349","19","342","IMSA Sportscar Championship","55","0","64"
"17","93","Ferrari 488 GTE","100","GTE Class","326554","326554","Franco Muchiut","20","19","32","Disconnected","-1 L","0","","1:49.310","1:46.014","12","25","14","56","0","2","24","Hispanoamérica","2592","2567","9","189","9","189","IMSA Sportscar Championship","55","0","56"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","26","28","0","Running","-1 L","0","","1:52.623","1:48.877","7","25","8","74","8","4","32","West","1552","1610","15","353","15","346","IMSA Sportscar Championship","45","0","74"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","258550","258550","Nicholas Ford3","32","35","0","Running","-1 L","0","","1:54.762","1:50.198","24","25","7","66","6","6","14","New York","1275","1330","10","284","10","295","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","200241","200241","Cris Higgs","29","26","0","Running","-1 L","0","","1:55.983","1:49.963","24","25","15","59","4","3","36","UK and I","1545","1572","14","238","14","224","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319243","319243","Francisco Martin","28","27","0","Running","-2 L","0","","1:57.182","1:49.591","5","24","12","51","2","4","38","Iberia","1580","1590","18","252","18","228","IMSA Sportscar Championship","45","0","51"
"22","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","9","6","0","Running","-7 L","0","","1:48.760","1:45.778","5","19","11","48","0","2","42","DE-AT-CH","2955","2910","18","238","18","215","IMSA Sportscar Championship","55","0","48"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","348831","348831","Radu Colceriu","27","34","29","Disqualified","-7 L","0","","1:55.779","1:50.123","13","19","17","44","0","5","42","DE-AT-CH","1330","1337","11","333","11","316","IMSA Sportscar Championship","45","0","44"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","30","24","0","Running","-8 L","0","","1:54.471","1:48.564","11","18","6","37","0","5","36","UK and I","1637","1615","18","252","18","244","IMSA Sportscar Championship","45","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","31","33","32","Disconnected","-11 L","0","","1:51.651","1:48.839","11","15","12","29","0","5","38","Iberia","1341","1317","10","242","10","235","IMSA Sportscar Championship","45","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","17","17","0","Running","-13 L","0","","3:27.247","1:46.573","6","13","3","40","0","2","39","France","2654","2609","15","384","15","383","IMSA Sportscar Championship","55","0","40"
"27","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","21","20","32","Disconnected","-14 L","0","","1:48.242","1:46.757","3","12","1","32","0","2","36","UK and I","2577","2525","19","359","19","364","IMSA Sportscar Championship","55","0","32"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","25","29","0","Running","-15 L","0","","1:53.838","1:53.108","6","11","8","22","0","4","38","Iberia","1537","1489","18","218","18","200","IMSA Sportscar Championship","45","0","22"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","24","25","32","Disconnected","-17 L","0","","2:18.375","1:49.087","4","9","7","14","0","4","46","Central-Eastern Europe","1620","1553","15","379","15","361","IMSA Sportscar Championship","45","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","355235","355235","Matheus Narciso","19","13","29","Disqualified","-20 L","0","","1:53.588","","","6","9","24","0","3","45","Brazil","2753","2687","15","341","15","320","IMSA Sportscar Championship","55","0","24"
"31","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","18","7","32","Disconnected","-25 L","0","","1:52.653","","","1","4","16","0","3","38","Iberia","2952","2871","15","327","15","316","IMSA Sportscar Championship","55","0","16"
"32","93","Ferrari 488 GTE","100","GTE Class","326033","326033","Björn Dziuk","4","15","32","Disconnected","-25 L","0","","00.000","","","1","8","8","0","2","42","DE-AT-CH","2664","2582","17","153","17","122","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","22","22","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","39","France","2249","2173","19","309","19","309","IMSA Sportscar Championship","55","0","0"
