"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2365",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","9","6","29","Disqualified","-2 L","0","","1:43.293","1:39.869","5","26","18","62","0","1","43","Scandinavia","4563","4507","18","294","18","247","IMSA Sportscar Championship","55","0","62"
"21","93","Ferrari 488 GTE","100","GTE Class","207171","207171","Cedrik Nebelsiek","8","3","29","Disqualified","-2 L","0","","1:43.325","1:39.179","2","26","18","52","0","1","42","DE-AT-CH","6012","5920","18","236","18","212","IMSA Sportscar Championship","55","0","52"
"22","109","BMW M8 GTE","100","GTE Class","335977","335977","Thomas Corriger","20","25","0","Running","-2 L","0","","1:48.272","1:42.092","4","26","15","41","0","3","39","France","2031","2015","19","320","18","255","IMSA Sportscar Championship","55","0","41"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","29","30","0","Running","-2 L","0","","1:48.467","1:44.112","4","26","2","58","4","7","12","New England","1572","1598","17","150","18","250","IMSA Sportscar Championship","45","0","58"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","35","35","0","Running","-2 L","0","","1:49.303","1:44.482","24","26","8","51","2","6","42","DE-AT-CH","768","818","10","260","10","287","IMSA Sportscar Championship","45","0","51"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","34","26","0","Running","-2 L","0","","1:47.262","1:43.067","3","26","11","44","0","4","46","Central-Eastern Europe","2008","1988","11","342","11","349","IMSA Sportscar Championship","45","0","44"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","171082","171082","Kaya Selcuk","4","16","0","Running","-2 L","0","","1:49.850","1:40.036","3","26","15","20","0","2","1","International Club","2360","2301","18","234","18","221","IMSA Sportscar Championship","60","0","20"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","30","29","29","Disqualified","-3 L","0","","1:48.861","1:44.432","2","25","17","36","0","4","38","Iberia","1580","1560","15","334","15","318","IMSA Sportscar Championship","45","0","36"
"28","73","Audi R8 LMS","473","IMSA2 GT3","360476","360476","Tobias Venclovas","32","33","0","Running","-3 L","0","","1:51.843","1:46.173","16","25","15","29","0","7","42","DE-AT-CH","886","884","11","320","11","323","IMSA Sportscar Championship","45","0","29"
"29","109","BMW M8 GTE","100","GTE Class","189355","189355","Daniel Cheney","23","18","32","Disconnected","-8 L","0","","1:43.845","1:41.214","8","20","10","31","0","3","34","Australia/NZ","2283","2250","19","360","19","337","IMSA Sportscar Championship","55","0","31"
"30","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","13","9","29","Disqualified","-13 L","0","","1:44.806","1:40.115","2","15","20","20","0","1","40","Benelux","3832","3749","15","313","14","241","IMSA Sportscar Championship","55","0","20"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","351610","351610","Daan Vanhamme","33","36","29","Disqualified","-14 L","0","","1:53.115","1:46.942","13","14","19","22","0","8","40","Benelux","631","629","10","234","10","223","IMSA Sportscar Championship","45","0","22"
"32","109","BMW M8 GTE","100","GTE Class","326740","326740","Diego Castañeyra","16","20","32","Disconnected","-16 L","0","","1:43.543","1:40.986","2","12","9","10","0","3","38","Iberia","2117","2068","18","231","18","219","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","15","14","32","Disconnected","-16 L","0","","1:46.260","1:40.115","2","12","4","5","0","2","42","DE-AT-CH","2894","2814","15","323","15","329","IMSA Sportscar Championship","55","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","257719","257719","Josh Rayfield","28","32","32","Disconnected","-23 L","0","","1:50.755","1:44.201","4","5","4","14","0","7","36","UK and I","1004","964","16","414","16","408","IMSA Sportscar Championship","45","0","14"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","357202","357202","Tobias Bleich","31","31","32","Disconnected","-28 L","0","","00.000","","","0","5","0","0","7","42","DE-AT-CH","1339","1262","11","333","11","325","IMSA Sportscar Championship","45","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","149720","149720","Fernando R B Filho","36","34","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","7","45","Brazil","822","767","10","250","10","250","IMSA Sportscar Championship","45","0","0"
