"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1395",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","315294","315294","Isabelle Bouchard","29","24","0","Running","-1:53.468","0","","1:52.976","1:48.595","16","25","8","51","6","6","15","Canada","1352","1369","17","139","17","145","IMSA Sportscar Championship","55","0","51"
"17","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","19","22","0","Running","-1:53.669","0","","1:52.984","1:48.713","8","25","10","49","4","6","38","Iberia","1358","1370","15","352","15","341","IMSA Sportscar Championship","55","0","49"
"18","93","Ferrari 488 GTE","100","GTE Class","288474","288474","Frederico Stocker","25","33","0","Running","-1 L","0","","1:54.070","1:49.785","6","24","8","46","2","8","42","DE-AT-CH","956","984","10","292","10","298","IMSA Sportscar Championship","55","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","33","31","0","Running","-1 L","0","","1:54.605","1:48.667","21","24","8","44","0","6","38","Iberia","1109","1123","10","261","10","269","IMSA Sportscar Championship","55","0","44"
"20","93","Ferrari 488 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","27","4","32","Disconnected","-2 L","0","","1:53.206","1:49.189","2","23","12","42","0","5","47","Asia","1868","1843","13","125","13","131","IMSA Sportscar Championship","55","0","42"
"21","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","22","35","0","Running","-2 L","0","","1:54.135","1:49.425","2","23","10","39","0","6","42","DE-AT-CH","835","854","13","185","13","183","IMSA Sportscar Championship","55","0","39"
"22","109","BMW M8 GTE","100","GTE Class","321119","321119","Sven Hensel","26","19","29","Disqualified","-3 L","0","","1:54.375","1:49.648","3","22","17","37","0","4","42","DE-AT-CH","1475","1455","18","259","18","213","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","16","9","0","Running","-3 L","0","","2:04.474","1:48.943","17","22","10","34","0","4","34","Australia/NZ","1700","1665","19","312","18","250","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","285947","285947","Robert Spearman","35","37","0","Running","-3 L","0","","2:07.174","1:49.764","3","22","14","32","0","7","36","UK and I","683","695","17","129","17","112","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","21","16","0","Running","-6 L","0","","2:29.701","1:48.942","10","19","10","29","0","4","46","Central-Eastern Europe","1525","1487","18","233","18","216","IMSA Sportscar Championship","55","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","28","14","32","Disconnected","-7 L","0","","2:10.896","1:48.251","14","18","8","27","0","4","34","Australia/NZ","1605","1558","14","255","14","248","IMSA Sportscar Championship","55","0","27"
"27","109","BMW M8 GTE","100","GTE Class","345904","345904","Thomas Koch","31","29","0","Running","-8 L","0","","2:44.006","1:48.206","13","17","15","24","0","7","42","DE-AT-CH","1137","1107","14","253","14","226","IMSA Sportscar Championship","55","0","24"
"28","92","Ford GT - 2017","100","GTE Class","349489","349489","Valentijn Veurtjes","24","27","32","Disconnected","-9 L","0","","2:44.503","1:49.528","5","16","15","22","0","5","40","Benelux","1240","1199","13","154","13","136","IMSA Sportscar Championship","55","0","22"
"29","92","Ford GT - 2017","100","GTE Class","167249","167249","Richard Dempsey3","14","3","29","Disqualified","-10 L","0","","1:55.839","1:47.571","14","15","17","19","0","3","36","UK and I","1888","1814","18","254","18","205","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","2","6","0","Running","-12 L","0","","1:48.601","1:46.116","2","13","11","17","0","5","34","Australia/NZ","1798","1722","15","333","15","313","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","240141","240141","BYRd Enigma","34","36","29","Disqualified","-22 L","0","","2:21.287","","","3","18","14","0","8","47","Asia","713","687","19","328","18","220","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","312264","312264","Jason Walmsley","13","17","32","Disconnected","-23 L","0","","1:53.662","","","2","10","12","0","5","36","UK and I","1494","1419","18","272","18","229","IMSA Sportscar Championship","55","0","12"
"33","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","32","30","32","Disconnected","-24 L","0","","00.000","","","1","4","9","0","7","34","Australia/NZ","1043","985","13","154","13","141","IMSA Sportscar Championship","55","0","9"
"34","92","Ford GT - 2017","100","GTE Class","352474","352474","Benito Montalbano","20","32","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","7","34","Australia/NZ","998","928","10","233","10","225","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","317930","317930","Craig Newell2","30","25","32","Disconnected","-25 L","0","","00.000","","","0","1","0","0","3","34","Australia/NZ","1328","1243","14","207","14","205","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","36","1","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","43","Scandinavia","1948","1840","11","308","11","308","IMSA Sportscar Championship","55","0","0"
"37","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","37","34","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","19","New Jersey","896","832","11","318","11","318","IMSA Sportscar Championship","55","0","0"
