"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2210",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","259936","259936","Alexis Moulin","1","8","0","Running","-00.000","26","","1:47.219","1:45.066","2","26","1","160","22","3","39","France","2774","2864","19","324","19","341","IMSA Sportscar Championship","55","0","160"
"2","93","Ferrari 488 GTE","100","GTE Class","257960","257960","Ricardo Demateo2","3","4","0","Running","-08.270","0","","1:47.537","1:45.500","15","26","5","152","20","2","24","Hispanoamérica","2984","3059","17","154","17","169","IMSA Sportscar Championship","55","0","152"
"3","93","Ferrari 488 GTE","100","GTE Class","184493","184493","Rodrigo Capeleto","12","2","0","Running","-12.046","0","","1:47.682","1:45.423","3","26","2","145","18","2","45","Brazil","3053","3117","17","173","18","248","IMSA Sportscar Championship","55","0","145"
"4","93","Ferrari 488 GTE","100","GTE Class","214601","214601","Bastien Perez","10","3","0","Running","-12.812","0","","1:47.711","1:45.382","4","26","9","138","16","2","39","France","2991","3049","19","340","19","323","IMSA Sportscar Championship","55","0","138"
"5","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","13","12","0","Running","-13.751","0","","1:47.747","1:45.642","15","26","2","130","14","2","38","Iberia","2595","2656","19","328","19","341","IMSA Sportscar Championship","55","0","130"
"6","93","Ferrari 488 GTE","100","GTE Class","251055","251055","Abilio cuesta","8","20","0","Running","-19.292","0","","1:47.961","1:45.553","15","26","8","123","12","3","38","Iberia","2306","2368","15","351","15","347","IMSA Sportscar Championship","55","0","123"
"7","109","BMW M8 GTE","100","GTE Class","21560","21560","Chris Warner","7","1","0","Running","-19.978","0","","1:47.987","1:45.192","2","26","6","116","10","2","36","UK and I","3081","3110","18","286","18","280","IMSA Sportscar Championship","55","0","116"
"8","93","Ferrari 488 GTE","100","GTE Class","312381","312381","Saulo Souza","4","16","0","Running","-21.647","0","","1:48.051","1:44.958","2","26","8","109","8","2","45","Brazil","2405","2446","18","236","18","232","IMSA Sportscar Championship","55","0","109"
"9","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","23","10","0","Running","-27.198","0","","1:48.264","1:46.028","11","26","1","101","6","2","38","Iberia","2676","2700","18","270","18","294","IMSA Sportscar Championship","55","0","101"
"10","102","Porsche 911 RSR","100","GTE Class","98412","98412","Massimo Artiglia","14","5","0","Running","-35.928","0","","1:48.600","1:45.951","25","26","0","94","4","2","42","DE-AT-CH","2935","2942","20","410","20","426","IMSA Sportscar Championship","55","0","94"
"11","93","Ferrari 488 GTE","100","GTE Class","243585","243585","Ozkan Kaya","5","22","0","Running","-36.627","0","","1:48.627","1:45.476","2","26","10","87","2","2","1","International Club","2279","2298","18","238","18","227","IMSA Sportscar Championship","55","0","87"
"12","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","22","6","0","Running","-36.786","0","","1:48.633","1:45.628","14","26","13","80","0","2","46","Central-Eastern Europe","2892","2884","13","154","13","152","IMSA Sportscar Championship","55","0","80"
"13","93","Ferrari 488 GTE","100","GTE Class","300574","300574","Cüneyt Saldirdak","17","17","0","Running","-44.616","0","","1:48.934","1:46.353","24","26","10","72","0","3","42","DE-AT-CH","2403","2402","20","454","20","422","IMSA Sportscar Championship","55","0","72"
"14","93","Ferrari 488 GTE","100","GTE Class","294168","294168","Malachi E Bakas","15","21","0","Running","-56.934","0","","1:49.408","1:46.316","7","26","10","65","0","2","36","UK and I","2306","2299","14","291","14","280","IMSA Sportscar Championship","55","0","65"
"15","93","Ferrari 488 GTE","100","GTE Class","328958","328958","Marco Roddeman","6","11","0","Running","-57.715","0","","1:49.144","1:45.059","2","26","5","58","0","3","40","Benelux","2650","2623","18","252","18","258","IMSA Sportscar Championship","55","0","58"
"16","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","26","24","0","Running","-1:31.683","0","","1:50.744","1:48.146","7","26","8","95","11","4","47","Asia","1795","1877","19","337","19","323","IMSA Sportscar Championship","45","0","95"
"17","109","BMW M8 GTE","100","GTE Class","151496","151496","Wayne Taylor3","21","9","0","Running","-1:32.070","0","","1:50.759","1:46.564","5","26","8","50","0","2","34","Australia/NZ","2723","2685","19","330","19","318","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","16151","16151","Remy Lozza","20","23","0","Running","-1:38.721","0","","1:50.970","1:46.911","20","26","13","43","0","3","39","France","2244","2213","18","244","18","218","IMSA Sportscar Championship","55","0","43"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","30","30","0","Running","-1 L","0","","1:51.805","1:48.235","11","25","8","86","9","5","41","Italy","1536","1613","11","376","11","375","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","35","26","0","Running","-1 L","0","","1:51.832","1:48.561","24","25","8","77","7","4","39","France","1728","1781","14","275","14","273","IMSA Sportscar Championship","45","0","77"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","293712","293712","Oskar Solé","32","29","0","Running","-1 L","0","","1:53.321","1:49.643","7","25","7","69","5","4","38","Iberia","1678","1716","18","275","18","264","IMSA Sportscar Championship","45","0","69"
"22","73","Audi R8 LMS","473","IMSA2 GT3","300346","300346","Martin Hampel","24","31","0","Running","-1 L","0","","1:55.284","1:47.602","8","25","12","60","3","4","42","DE-AT-CH","1521","1549","18","241","18","221","IMSA Sportscar Championship","45","0","60"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","353089","353089","Marcelo Kayro","28","34","0","Running","-2 L","0","","1:56.298","1:48.934","21","24","16","51","1","6","45","Brazil","1440","1455","15","362","15","329","IMSA Sportscar Championship","45","0","51"
"24","93","Ferrari 488 GTE","100","GTE Class","306590","306590","Frédéric Pochez","18","7","0","Running","-2 L","0","","2:00.154","1:45.945","7","24","5","36","0","2","39","France","2787","2730","19","360","19","355","IMSA Sportscar Championship","55","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","25","28","29","Disqualified","-3 L","0","","1:51.119","1:47.528","7","23","17","43","0","3","38","Iberia","1690","1678","11","310","11","300","IMSA Sportscar Championship","45","0","43"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","59965","59965","David Petts","29","27","0","Running","-3 L","0","","2:02.096","1:48.602","11","23","11","34","0","3","36","UK and I","1692","1664","19","336","19","311","IMSA Sportscar Championship","45","0","34"
"27","93","Ferrari 488 GTE","100","GTE Class","319031","319031","Dennis Pönisch","11","14","0","Running","-7 L","0","","1:51.446","1:50.468","7","19","5","29","0","3","42","DE-AT-CH","2529","2471","18","255","18","252","IMSA Sportscar Championship","55","0","29"
"28","93","Ferrari 488 GTE","100","GTE Class","123267","123267","Andy Zenner","19","18","0","Running","-8 L","0","","2:37.669","1:46.943","8","18","10","21","0","3","42","DE-AT-CH","2348","2288","18","255","18","233","IMSA Sportscar Championship","55","0","21"
"29","93","Ferrari 488 GTE","100","GTE Class","305367","305367","John Attali","16","19","32","Disconnected","-14 L","0","","1:47.888","1:45.751","8","12","7","14","0","2","39","France","2324","2256","13","140","13","141","IMSA Sportscar Championship","55","0","14"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","315320","315320","Christoph von Almen","31","32","32","Disconnected","-14 L","0","","1:50.428","1:48.410","11","12","10","25","0","4","42","DE-AT-CH","1490","1454","15","339","15","320","IMSA Sportscar Championship","45","0","25"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","346139","346139","Kevin Cordoba","27","25","32","Disconnected","-15 L","0","","1:51.462","1:48.415","4","11","8","17","0","3","38","Iberia","1780","1715","11","330","11","324","IMSA Sportscar Championship","45","0","17"
"32","73","Audi R8 LMS","473","IMSA2 GT3","340441","340441","Niels L Schoeters","33","35","32","Disconnected","-19 L","0","","1:52.566","1:49.553","2","7","10","8","0","5","40","Benelux","1439","1372","14","283","14","253","IMSA Sportscar Championship","45","0","8"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","363070","363070","Ryan Clanton","34","33","32","Disconnected","-22 L","0","","1:54.364","1:49.824","2","4","14","4","0","8","21","Georgia","1468","1383","11","342","11","317","IMSA Sportscar Championship","45","0","4"
"34","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","2","13","32","Disconnected","-23 L","0","","1:54.236","","","3","12","7","0","2","38","Iberia","2563","2478","14","243","14","214","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","9","15","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","2","45","Brazil","2442","2352","14","227","14","217","IMSA Sportscar Championship","55","0","3"
