"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","289510","289510","Caleb Finn","2","3","0","Running","-00.000","16","","1:45.973","1:43.360","12","26","3","69","17","7","21","Georgia","1355","1437","15","325","15","340","IMSA Sportscar Championship","55","0","69"
"2","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","5","5","0","Running","-10.331","1","","1:46.371","1:44.095","5","26","0","64","15","6","47","Asia","1323","1395","17","124","17","171","IMSA Sportscar Championship","55","0","64"
"3","109","BMW M8 GTE","100","GTE Class","191251","191251","Chris Pellatt","4","1","0","Running","-12.993","0","","1:46.473","1:43.270","12","26","2","60","13","4","34","Australia/NZ","1378","1436","14","243","14","271","IMSA Sportscar Championship","55","0","60"
"4","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","3","6","0","Running","-22.859","0","","1:46.853","1:44.525","9","26","1","56","11","5","22","Florida","1312","1362","19","366","19","384","IMSA Sportscar Championship","55","0","56"
"5","102","Porsche 911 RSR","100","GTE Class","360094","360094","Gianfranco Becattini","7","13","0","Running","-46.653","0","","1:47.767","1:44.624","2","26","7","52","9","4","14","New York","1188","1234","10","240","10","260","IMSA Sportscar Championship","55","0","52"
"6","93","Ferrari 488 GTE","100","GTE Class","188973","188973","Ronnie Sewell","14","4","0","Running","-1:34.956","0","","1:48.549","1:45.732","11","26","3","48","7","5","30","Texas","1327","1354","15","333","15","346","IMSA Sportscar Championship","55","0","48"
"7","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","21","17","0","Running","-1 L","0","","1:50.694","1:46.276","11","25","13","51","7","5","38","Iberia","1050","1124","13","116","13","129","IMSA Sportscar Championship","45","0","51"
"8","72","Mercedes AMG GT3","473","IMSA2 GT3","90532","90532","James Dauer","22","26","0","Running","-1 L","0","","1:51.571","1:48.027","25","25","1","43","5","10","14","New York","491","582","10","259","10","291","IMSA Sportscar Championship","45","0","43"
"9","72","Mercedes AMG GT3","473","IMSA2 GT3","162233","162233","Greg Dess","25","25","0","Running","-1 L","0","","1:49.383","1:47.391","9","25","5","36","3","10","27","Indiana","553","613","10","234","10","255","IMSA Sportscar Championship","45","0","36"
"10","102","Porsche 911 RSR","100","GTE Class","360630","360630","Javier Rivera2","13","14","0","Running","-1 L","0","","1:52.115","1:45.011","25","25","3","44","5","6","22","Florida","1177","1201","10","285","11","349","IMSA Sportscar Championship","55","0","44"
