"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3019",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","329652","329652","Niki Koski","1","23","0","Running","-00.000","21","","1:44.554","1:42.415","2","26","4","93","1","2","44","Finland","2702","2750","20","459","20","453","IMSA Sportscar Championship","60","0","93"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","25","0","Running","-02.220","5","","1:44.639","1:42.553","14","26","3","46","0","2","39","France","2624","2576","19","383","19","385","IMSA Sportscar Championship","60","0","46"
"3","93","Ferrari 488 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","4","1","0","Running","-1:14.116","0","","1:47.404","1:44.662","3","26","2","224","18","1","43","Scandinavia","6060","6107","15","322","15","338","IMSA Sportscar Championship","55","0","224"
"4","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","5","10","0","Running","-1:14.407","0","","1:47.415","1:44.711","3","26","6","211","16","1","39","France","3787","3874","17","148","17","162","IMSA Sportscar Championship","55","0","211"
"5","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","9","3","0","Running","-1:26.456","0","","1:47.879","1:45.091","2","26","12","199","14","1","38","Iberia","5165","5208","20","479","20","429","IMSA Sportscar Championship","55","0","199"
"6","93","Ferrari 488 GTE","100","GTE Class","324872","324872","Nicholas Acsov","8","12","0","Running","-1:27.174","0","","1:47.906","1:45.435","3","26","9","186","12","1","46","Central-Eastern Europe","3683","3751","18","219","18","216","IMSA Sportscar Championship","55","0","186"
"7","93","Ferrari 488 GTE","100","GTE Class","85457","85457","Lasse Sorensen","3","2","0","Running","-1:33.567","0","","1:48.030","1:44.529","3","26","15","174","10","1","43","Scandinavia","5170","5192","14","281","14","255","IMSA Sportscar Championship","55","0","174"
"8","93","Ferrari 488 GTE","100","GTE Class","279414","279414","Wojtek Koppel","15","14","0","Running","-1:35.324","0","","1:48.220","1:45.364","4","26","3","161","8","1","42","DE-AT-CH","3596","3646","18","254","18","269","IMSA Sportscar Championship","55","0","161"
"9","93","Ferrari 488 GTE","100","GTE Class","170557","170557","Dali Jankovic2","14","7","0","Running","-1:36.576","0","","1:48.372","1:45.370","4","26","12","149","6","1","43","Scandinavia","4356","4376","20","419","19","348","IMSA Sportscar Championship","55","0","149"
"10","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","7","5","0","Running","-1:36.931","0","","1:48.154","1:45.028","6","26","9","136","4","1","38","Iberia","4423","4431","17","180","17","174","IMSA Sportscar Championship","55","0","136"
