"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2558",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","170290","170290","Pekka Tuomainen","2","1","0","Running","-00.000","10","","2:03.057","1:59.996","2","22","5","208","21","1","44","Finland","6520","6558","25","144","25","166","IMSA Sportscar Championship","55","0","208"
"2","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","1","2","0","Running","-02.410","12","","2:03.166","2:00.060","2","22","7","198","19","1","41","Italy","6497","6526","19","356","19","353","IMSA Sportscar Championship","55","0","198"
"3","93","Ferrari 488 GTE","100","GTE Class","262350","262350","Shogo Nishiguchi","3","10","0","Running","-02.754","0","","2:03.182","2:00.150","2","22","13","188","17","2","47","Asia","3922","3992","19","325","19","307","IMSA Sportscar Championship","55","0","188"
"4","93","Ferrari 488 GTE","100","GTE Class","286578","286578","Dylan B Scrivens","5","5","0","Running","-03.374","0","","2:03.210","2:00.315","2","22","12","178","15","1","38","Iberia","4644","4688","19","302","18","250","IMSA Sportscar Championship","55","0","178"
"5","93","Ferrari 488 GTE","100","GTE Class","286044","286044","Basilio Sanchez Gordillo","10","12","0","Running","-05.124","0","","2:03.289","2:00.434","2","22","2","168","13","2","38","Iberia","3322","3389","19","365","19","383","IMSA Sportscar Championship","55","0","168"
"6","109","BMW M8 GTE","100","GTE Class","352506","352506","Pedro Sanchez Albert","12","11","0","Running","-14.813","0","","2:03.730","2:01.046","4","22","12","158","11","2","38","Iberia","3736","3783","15","337","15","332","IMSA Sportscar Championship","55","0","158"
"7","102","Porsche 911 RSR","100","GTE Class","221120","221120","Med Druelle","4","9","0","Running","-20.337","0","","2:03.981","2:00.421","6","22","16","148","9","1","39","France","4195","4222","19","323","18","252","IMSA Sportscar Championship","55","0","148"
"8","102","Porsche 911 RSR","100","GTE Class","129534","129534","Timo Görlich","15","7","0","Running","-22.454","0","","2:04.077","2:00.935","11","22","14","138","7","1","42","DE-AT-CH","4523","4534","17","166","17","159","IMSA Sportscar Championship","55","0","138"
"9","102","Porsche 911 RSR","100","GTE Class","304216","304216","Moritz Schneider","9","18","0","Running","-27.064","0","","2:04.287","2:01.339","7","22","6","128","5","2","42","DE-AT-CH","2729","2775","20","435","20","430","IMSA Sportscar Championship","55","0","128"
"10","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","18","6","0","Running","-27.943","0","","2:04.326","2:01.273","3","22","15","118","3","1","42","DE-AT-CH","4641","4632","20","421","19","345","IMSA Sportscar Championship","55","0","118"
