"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2977",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","203162","203162","Blake Neck","1","2","0","Running","-00.000","27","","1:43.140","1:40.997","3","27","0","106","10","1","34","Australia/NZ","5677","5696","20","499","20","499","IMSA Sportscar Championship","60","0","106"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","145129","145129","Tyler Macon","4","29","0","Running","-24.638","0","","1:44.052","1:41.134","5","27","4","95","8","3","32","West","2071","2137","18","216","18","231","IMSA Sportscar Championship","60","0","95"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","5","26","0","Running","-26.800","0","","1:44.132","1:41.795","2","27","5","84","6","2","39","France","2536","2571","19","366","19","362","IMSA Sportscar Championship","60","0","84"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","264792","264792","Robert Lewis3","3","25","0","Running","-35.221","0","","1:44.444","1:41.455","5","27","2","74","4","3","6","California Club","2569","2585","19","355","19","367","IMSA Sportscar Championship","60","0","74"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77896","77896","Jack Mace","11","33","0","Running","-1:08.298","0","","1:45.822","1:42.441","2","27","3","63","2","6","36","UK and I","1304","1342","14","244","14","263","IMSA Sportscar Championship","60","0","63"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","6","30","0","Running","-1:26.131","0","","1:46.330","1:42.597","3","27","8","53","0","3","42","DE-AT-CH","1968","1965","20","442","20","422","IMSA Sportscar Championship","60","0","53"
"7","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","12","8","0","Running","-1:46.315","0","","1:47.077","1:43.502","4","27","8","240","12","1","40","Benelux","4668","4756","13","150","13","169","IMSA Sportscar Championship","55","0","240"
"8","93","Ferrari 488 GTE","100","GTE Class","320670","320670","Felix Luding","14","4","0","Running","-1 L","0","","1:47.663","1:44.080","5","26","11","220","10","1","42","DE-AT-CH","5240","5299","19","369","19","337","IMSA Sportscar Championship","55","0","220"
"9","92","Ford GT - 2017","100","GTE Class","109748","109748","Alexander Lauritzen","15","1","0","Running","-1 L","0","","1:47.924","1:44.491","24","26","14","200","8","1","43","Scandinavia","6094","6120","15","354","15","330","IMSA Sportscar Championship","55","0","200"
"10","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","18","11","0","Running","-1 L","0","","1:47.963","1:44.182","4","26","10","180","6","1","38","Iberia","4276","4327","17","127","17","130","IMSA Sportscar Championship","55","0","180"
