"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2207",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","1","3","0","Running","-00.000","20","","2:14.064","2:11.634","2","21","8","175","20","3","42","DE-AT-CH","3197","3282","18","257","18","264","IMSA Sportscar Championship","55","0","175"
"2","92","Ford GT - 2017","100","GTE Class","37785","37785","Jonas Bodin","4","1","0","Running","-05.509","0","","2:14.326","2:11.655","2","21","4","166","18","2","43","Scandinavia","3319","3392","20","435","20","440","IMSA Sportscar Championship","55","0","166"
"3","92","Ford GT - 2017","100","GTE Class","87016","87016","Andika Rama Maulana","10","6","0","Running","-15.823","0","","2:14.817","2:11.565","5","21","6","157","16","2","47","Asia","3019","3091","19","349","19","352","IMSA Sportscar Championship","55","0","157"
"4","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","5","2","0","Running","-16.359","0","","2:14.963","2:11.860","4","21","12","148","14","2","15","Canada","3212","3269","18","219","18","219","IMSA Sportscar Championship","55","0","148"
"5","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","19","21","0","Running","-20.145","0","","2:15.022","2:11.596","4","21","8","140","12","2","42","DE-AT-CH","2532","2600","18","248","18","258","IMSA Sportscar Championship","55","0","140"
"6","93","Ferrari 488 GTE","100","GTE Class","250019","250019","Fabio Rühl","9","4","0","Running","-27.033","0","","2:15.351","2:12.263","4","21","13","131","10","2","42","DE-AT-CH","3128","3168","19","349","19","325","IMSA Sportscar Championship","55","0","131"
"7","102","Porsche 911 RSR","100","GTE Class","278704","278704","Zafer Derelioglu","2","17","0","Running","-27.659","0","","2:15.381","2:12.235","7","21","18","122","8","3","1","International Club","2675","2719","17","145","17","134","IMSA Sportscar Championship","55","0","122"
"8","109","BMW M8 GTE","100","GTE Class","304782","304782","Fabian Danne","17","7","0","Running","-28.036","0","","2:15.398","2:12.303","2","21","5","113","6","2","42","DE-AT-CH","2990","3015","20","419","20","421","IMSA Sportscar Championship","55","0","113"
"9","93","Ferrari 488 GTE","100","GTE Class","205542","205542","Nicolò Cuomo","13","5","0","Running","-28.117","1","","2:15.402","2:11.871","2","21","18","105","4","2","41","Italy","3100","3113","19","370","19","318","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","254936","254936","Pedro de Almeida","12","20","0","Running","-33.466","0","","2:15.657","2:12.600","7","21","15","96","2","2","45","Brazil","2597","2615","18","231","18","215","IMSA Sportscar Championship","55","0","96"
"11","102","Porsche 911 RSR","100","GTE Class","251712","251712","Rafael Valdivia","6","19","0","Running","-34.154","0","","2:15.690","2:12.033","10","21","10","87","0","2","38","Iberia","2626","2634","18","270","18","265","IMSA Sportscar Championship","55","0","87"
"12","92","Ford GT - 2017","100","GTE Class","316360","316360","Michael M Ross","11","9","0","Running","-39.532","0","","2:15.946","2:12.140","2","21","11","78","0","2","12","New England","2956","2945","19","392","19","363","IMSA Sportscar Championship","55","0","78"
"13","102","Porsche 911 RSR","100","GTE Class","267778","267778","Ergin Karakus","16","18","0","Running","-1:04.507","0","","2:17.135","2:13.055","7","21","9","70","0","2","42","DE-AT-CH","2650","2639","19","317","19","316","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","266155","266155","Kristjan Aasmäe","3","8","0","Running","-1:16.331","0","","2:15.117","2:11.814","2","21","10","61","0","2","46","Central-Eastern Europe","2977","2947","10","265","10","286","IMSA Sportscar Championship","55","0","61"
"15","93","Ferrari 488 GTE","100","GTE Class","166753","166753","Javi Perez","14","14","0","Running","-1:21.599","0","","2:17.949","2:12.877","10","21","15","52","0","2","38","Iberia","2860","2824","14","206","14","214","IMSA Sportscar Championship","55","0","52"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","304251","304251","Michael Jost","23","23","0","Running","-2:00.756","0","","2:19.813","2:16.461","19","21","5","90","14","4","42","DE-AT-CH","1603","1691","20","458","20","456","IMSA Sportscar Championship","45","0","90"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","25","28","0","Running","-2:15.680","0","","2:20.524","2:16.391","6","21","8","83","12","4","40","Benelux","1504","1583","15","330","15","339","IMSA Sportscar Championship","45","0","83"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","29","35","0","Running","-1 L","0","","2:20.841","2:16.183","8","20","11","77","10","5","36","UK and I","1416","1486","17","124","17","144","IMSA Sportscar Championship","45","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","28","33","0","Running","-1 L","0","","2:20.872","2:15.996","15","20","9","70","8","5","42","DE-AT-CH","1432","1488","14","276","14","284","IMSA Sportscar Championship","45","0","70"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","31","34","0","Running","-1 L","0","","2:21.519","2:17.462","5","20","14","64","6","4","43","Scandinavia","1422","1465","10","290","10","293","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","320515","320515","Manuel Breuer","36","29","0","Running","-1 L","0","","2:22.474","2:16.815","14","20","6","57","4","6","42","DE-AT-CH","1494","1520","19","306","19","314","IMSA Sportscar Championship","45","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","186790","186790","Elvis Banello3","22","22","0","Running","-1 L","0","","2:23.078","2:15.337","16","20","10","51","2","4","41","Italy","1693","1697","19","316","19","308","IMSA Sportscar Championship","45","0","51"
"23","73","Audi R8 LMS","473","IMSA2 GT3","37051","37051","Roman Mathis","35","27","0","Running","-1 L","0","","2:23.175","2:18.259","7","20","10","45","0","5","42","DE-AT-CH","1509","1508","14","287","14","287","IMSA Sportscar Championship","45","0","45"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","316218","316218","Lars Moelter","24","31","0","Running","-1 L","0","","2:21.357","2:16.567","3","20","8","38","0","4","42","DE-AT-CH","1457","1446","20","499","20","497","IMSA Sportscar Championship","45","0","38"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","345759","345759","Jose Antonio Zamorano Gonzalez","30","30","0","Running","-1 L","0","","2:23.535","2:17.555","6","20","2","32","0","5","38","Iberia","1478","1453","18","209","18","243","IMSA Sportscar Championship","45","0","32"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","338088","338088","Christian Georgi","32","24","0","Running","-1 L","0","","2:22.397","2:17.395","6","20","14","25","0","5","42","DE-AT-CH","1602","1558","11","345","11","345","IMSA Sportscar Championship","45","0","25"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","34","32","32","Disconnected","-2 L","0","","2:21.518","2:20.186","11","19","13","19","0","6","22","Florida","1433","1383","19","334","19","311","IMSA Sportscar Championship","45","0","19"
"28","73","Audi R8 LMS","473","IMSA2 GT3","285322","285322","Nelson Simões","33","36","29","Disqualified","-3 L","0","","2:25.733","2:19.387","15","18","17","12","0","5","38","Iberia","1400","1338","11","350","11","341","IMSA Sportscar Championship","45","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","184173","184173","Sergio Medina Robledo","20","12","0","Running","-3 L","0","","2:37.720","2:13.165","9","18","5","43","0","2","38","Iberia","2867","2821","19","367","19","365","IMSA Sportscar Championship","55","0","43"
"30","109","BMW M8 GTE","100","GTE Class","203352","203352","Alex de Alba","15","16","29","Disqualified","-4 L","0","","2:16.106","2:12.352","6","17","17","35","0","2","24","Hispanoamérica","2752","2700","14","236","14","225","IMSA Sportscar Championship","55","0","35"
"31","109","BMW M8 GTE","100","GTE Class","195901","195901","Bertrand Fourniret","18","13","0","Running","-5 L","0","","3:06.272","2:13.104","12","16","5","26","0","2","39","France","2866","2801","19","350","19","350","IMSA Sportscar Championship","55","0","26"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","329812","329812","Florian Geisler","26","25","32","Disconnected","-6 L","0","","2:19.010","2:18.671","14","15","17","6","0","6","42","DE-AT-CH","1564","1481","15","377","15","340","IMSA Sportscar Championship","45","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","21","11","0","Running","-6 L","0","","2:14.097","2:13.339","6","15","9","17","0","2","39","France","2889","2814","18","217","18","214","IMSA Sportscar Championship","55","0","17"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","313047","313047","Dean De Luca","27","26","29","Disqualified","-11 L","0","","2:19.715","2:17.881","8","10","17","3","0","5","42","DE-AT-CH","1424","1334","13","149","13","132","IMSA Sportscar Championship","45","0","3"
"35","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","7","15","0","Running","-13 L","0","","2:10.782","2:12.074","4","8","8","8","0","2","41","Italy","2752","2671","17","138","17","131","IMSA Sportscar Championship","55","0","8"
