"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","959",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","6","0","Running","-00.000","21","","2:00.900","1:57.387","3","23","8","61","29","10","42","DE-AT-CH","1211","1292","19","369","19","357","IMSA Sportscar Championship","55","0","61"
"2","93","Ferrari 488 GTE","100","GTE Class","349452","349452","Jonatan Redondo","3","12","0","Running","-29.269","0","","2:02.172","1:58.853","2","23","6","58","27","5","38","Iberia","1124","1203","13","185","14","261","IMSA Sportscar Championship","55","0","58"
"3","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","14","26","0","Running","-29.505","0","","2:02.182","1:58.930","8","23","6","56","25","8","39","France","704","804","17","135","17","168","IMSA Sportscar Championship","55","0","56"
"4","93","Ferrari 488 GTE","100","GTE Class","346264","346264","Martinho Tereso2","2","9","0","Running","-31.693","0","","2:01.542","1:58.784","7","23","7","54","23","6","38","Iberia","1149","1214","18","210","18","224","IMSA Sportscar Championship","55","0","54"
"5","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","4","1","0","Running","-36.379","1","","2:02.481","1:58.536","5","23","9","52","21","6","38","Iberia","1246","1299","14","222","14","238","IMSA Sportscar Championship","55","0","52"
"6","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","5","14","0","Running","-46.716","0","","2:02.931","1:59.359","6","23","6","50","19","7","42","DE-AT-CH","1084","1139","10","232","10","263","IMSA Sportscar Championship","55","0","50"
"7","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","25","23","0","Running","-46.970","0","","2:02.941","1:59.207","5","23","7","48","17","7","36","UK and I","884","944","9","148","9","194","IMSA Sportscar Championship","55","0","48"
"8","109","BMW M8 GTE","100","GTE Class","231703","231703","Charlie Rage","15","28","0","Running","-1:07.931","0","","2:03.853","2:00.478","10","23","16","46","15","9","36","UK and I","607","681","14","216","14","217","IMSA Sportscar Championship","55","0","46"
"9","109","BMW M8 GTE","100","GTE Class","355989","355989","Ziming Wang","24","21","0","Running","-1:10.727","0","","2:04.090","1:59.907","8","23","12","44","13","8","47","Asia","900","946","13","152","13","170","IMSA Sportscar Championship","55","0","44"
"10","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","23","19","0","Running","-1:15.026","0","","2:04.161","1:59.588","12","23","3","42","11","8","47","Asia","928","965","14","273","15","346","IMSA Sportscar Championship","55","0","42"
