"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2250",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","4","9","0","Running","-00.000","6","","2:14.914","2:12.044","6","21","10","142","35","3","6","California Club","2373","2466","14","231","14","247","IMSA Sportscar Championship","55","0","142"
"2","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","2","4","0","Running","-02.187","0","","2:15.018","2:11.928","6","21","16","137","33","2","42","DE-AT-CH","2438","2523","13","155","13","165","IMSA Sportscar Championship","55","0","137"
"3","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","8","7","0","Running","-04.322","0","","2:15.120","2:12.481","6","21","8","133","31","2","39","France","2417","2497","19","327","19","326","IMSA Sportscar Championship","55","0","133"
"4","109","BMW M8 GTE","100","GTE Class","83598","83598","Olivier Hercek","5","12","0","Running","-04.888","0","","2:15.147","2:12.170","6","21","3","129","29","2","40","Benelux","2345","2422","20","499","20","499","IMSA Sportscar Championship","55","0","129"
"5","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","14","32","0","Running","-12.065","0","","2:15.488","2:12.299","8","21","13","125","27","3","41","Italy","2068","2149","14","215","14","226","IMSA Sportscar Championship","55","0","125"
"6","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","7","35","0","Running","-15.100","0","","2:15.633","2:12.475","7","21","11","121","25","5","40","Benelux","2050","2126","17","144","17","157","IMSA Sportscar Championship","55","0","121"
"7","93","Ferrari 488 GTE","100","GTE Class","273574","273574","Andy Long","6","17","0","Running","-21.315","1","","2:12.756","2:12.108","2","21","15","117","23","3","36","UK and I","2271","2334","14","252","14","250","IMSA Sportscar Championship","55","0","117"
"8","102","Porsche 911 RSR","100","GTE Class","309182","309182","Rémi DAVID","12","11","0","Running","-21.546","0","","2:15.940","2:12.626","7","21","11","113","21","3","39","France","2354","2408","19","334","19","322","IMSA Sportscar Championship","55","0","113"
"9","109","BMW M8 GTE","100","GTE Class","145129","145129","Tyler Macon","16","21","0","Running","-24.466","0","","2:16.078","2:12.443","7","21","15","109","19","3","32","West","2214","2268","18","218","18","209","IMSA Sportscar Championship","55","0","109"
"10","109","BMW M8 GTE","100","GTE Class","342681","342681","Ronald Streicher","24","13","0","Running","-25.782","0","","2:16.141","2:12.864","11","21","4","105","17","3","46","Central-Eastern Europe","2327","2371","19","307","19","325","IMSA Sportscar Championship","55","0","105"
"11","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","15","15","0","Running","-28.175","0","","2:16.255","2:12.649","6","21","9","101","15","2","42","DE-AT-CH","2315","2354","19","362","19","347","IMSA Sportscar Championship","55","0","101"
"12","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","9","33","0","Running","-30.142","0","","2:16.349","2:12.837","2","21","14","97","13","3","42","DE-AT-CH","2067","2109","17","163","17","157","IMSA Sportscar Championship","55","0","97"
"13","93","Ferrari 488 GTE","100","GTE Class","243585","243585","Ozkan Kaya","21","18","0","Running","-32.339","0","","2:16.453","2:12.708","9","21","10","93","11","2","1","International Club","2266","2296","18","212","18","219","IMSA Sportscar Championship","55","0","93"
"14","92","Ford GT - 2017","100","GTE Class","254445","254445","Aleksandr Artemyev","29","29","0","Running","-36.515","0","","2:16.652","2:12.815","16","21","8","89","9","3","46","Central-Eastern Europe","2118","2147","18","239","18","250","IMSA Sportscar Championship","55","0","89"
"15","102","Porsche 911 RSR","100","GTE Class","226036","226036","Diego Vázquez Dueñas","35","24","0","Running","-36.972","0","","2:16.673","2:12.749","12","21","10","85","7","3","38","Iberia","2167","2189","19","305","19","301","IMSA Sportscar Championship","55","0","85"
"16","93","Ferrari 488 GTE","100","GTE Class","307963","307963","Peter Winkler","20","19","0","Running","-38.990","0","","2:14.312","2:13.366","12","21","12","81","5","2","42","DE-AT-CH","2258","2271","18","227","18","225","IMSA Sportscar Championship","55","0","81"
"17","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","25","36","0","Running","-41.860","1","","2:16.906","2:12.593","8","21","12","77","3","2","42","DE-AT-CH","2035","2051","14","234","14","243","IMSA Sportscar Championship","55","0","77"
"18","93","Ferrari 488 GTE","100","GTE Class","298526","298526","Rainer Wiener","17","10","0","Running","-43.461","0","","2:13.433","2:13.167","10","21","6","73","1","2","42","DE-AT-CH","2369","2368","19","344","19","349","IMSA Sportscar Championship","55","0","73"
"19","93","Ferrari 488 GTE","100","GTE Class","330348","330348","Gonzalo Rodriguez Leon","31","23","0","Running","-52.691","0","","2:17.422","2:12.805","13","21","10","68","0","3","38","Iberia","2176","2175","18","224","18","231","IMSA Sportscar Championship","55","0","68"
"20","102","Porsche 911 RSR","100","GTE Class","280646","280646","Maicon Schappo","26","16","0","Running","-1:01.762","0","","2:17.854","2:13.242","13","21","15","64","0","2","45","Brazil","2302","2292","14","231","14","233","IMSA Sportscar Championship","55","0","64"
"21","109","BMW M8 GTE","100","GTE Class","120418","120418","Adam Alicki","19","2","0","Running","-1:06.101","0","","2:18.061","2:13.740","8","21","12","60","0","2","46","Central-Eastern Europe","2499","2477","20","405","19","345","IMSA Sportscar Championship","55","0","60"
"22","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","27","14","0","Running","-1:53.393","0","","2:14.940","2:13.277","9","21","8","56","0","3","40","Benelux","2319","2298","10","254","10","282","IMSA Sportscar Championship","55","0","56"
"23","93","Ferrari 488 GTE","100","GTE Class","343569","343569","Matias Tontti","13","28","29","Disqualified","-2 L","0","","2:16.533","2:12.555","7","19","20","52","0","3","44","Finland","2124","2104","17","159","17","133","IMSA Sportscar Championship","55","0","52"
"24","109","BMW M8 GTE","100","GTE Class","184808","184808","Sven Brötz","36","34","29","Disqualified","-2 L","0","","2:16.589","2:12.925","11","19","17","48","0","3","42","DE-AT-CH","2050","2027","20","451","19","357","IMSA Sportscar Championship","55","0","48"
"25","102","Porsche 911 RSR","100","GTE Class","319031","319031","Dennis Pönisch","3","6","32","Disconnected","-7 L","0","","2:12.566","2:12.787","7","14","14","44","0","3","42","DE-AT-CH","2421","2380","18","234","18","210","IMSA Sportscar Championship","55","0","44"
"26","102","Porsche 911 RSR","100","GTE Class","360650","360650","Stephan Gruß","1","8","29","Disqualified","-7 L","13","","2:12.622","2:12.028","7","14","17","40","0","3","42","DE-AT-CH","2415","2368","15","335","15","309","IMSA Sportscar Championship","55","0","40"
"27","109","BMW M8 GTE","100","GTE Class","318598","318598","Benjamin Doerner","22","5","29","Disqualified","-8 L","0","","2:14.352","2:13.056","6","13","17","36","0","2","42","DE-AT-CH","2423","2371","18","213","17","141","IMSA Sportscar Championship","55","0","36"
"28","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","23","31","29","Disqualified","-12 L","0","","2:13.801","2:13.539","8","9","19","32","0","3","38","Iberia","2068","2022","18","287","18","219","IMSA Sportscar Championship","55","0","32"
"29","109","BMW M8 GTE","100","GTE Class","224852","224852","Meine Stellingwerf","10","30","32","Disconnected","-13 L","0","","2:11.816","2:12.484","3","8","5","28","0","3","40","Benelux","2096","2044","18","274","18","266","IMSA Sportscar Championship","55","0","28"
"30","109","BMW M8 GTE","100","GTE Class","264432","264432","Jack Rotteveel","30","25","32","Disconnected","-15 L","0","","2:13.718","2:12.026","4","6","12","24","0","3","40","Benelux","2160","2100","19","331","18","252","IMSA Sportscar Championship","55","0","24"
"31","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","32","27","0","Running","-15 L","0","","2:16.297","2:16.986","5","6","7","20","0","3","15","Canada","2131","2066","15","349","15","336","IMSA Sportscar Championship","55","0","20"
"32","109","BMW M8 GTE","100","GTE Class","313924","313924","Jorge Luiz","28","26","29","Disqualified","-16 L","0","","2:15.519","","","5","17","16","0","2","45","Brazil","2139","2068","17","137","17","92","IMSA Sportscar Championship","55","0","16"
