"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1921",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","10","6","0","Running","-48.334","0","","2:16.433","2:12.802","6","21","15","78","3","3","17","Virginias","2380","2387","19","352","19","319","IMSA Sportscar Championship","55","0","78"
"12","102","Porsche 911 RSR","100","GTE Class","268868","268868","Paulo J Lopes","22","3","29","Disqualified","-48.634","0","","2:16.447","2:12.979","9","21","17","72","1","2","36","UK and I","2596","2589","17","137","17","125","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","9","18","0","Running","-52.331","0","","2:16.624","2:12.733","6","21","11","66","0","4","42","DE-AT-CH","2108","2109","15","356","15","352","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","349862","349862","Isaac Morris","17","9","0","Running","-1:07.695","0","","2:17.355","2:12.823","2","21","14","60","0","4","36","UK and I","2329","2314","14","234","14","238","IMSA Sportscar Championship","55","0","60"
"15","92","Ford GT - 2017","100","GTE Class","329299","329299","Steven Regnier","24","20","0","Running","-1:16.461","0","","2:17.772","2:13.576","8","21","11","54","0","3","40","Benelux","1994","1982","18","241","18","237","IMSA Sportscar Championship","55","0","54"
"16","102","Porsche 911 RSR","100","GTE Class","360543","360543","Jamen Winters","23","19","0","Running","-1:20.804","0","","2:17.979","2:13.825","10","21","16","48","0","3","28","Michigan","2058","2036","15","396","15","363","IMSA Sportscar Championship","55","0","48"
"17","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","18","24","0","Running","-1:33.381","0","","2:18.578","2:14.084","17","21","8","42","0","3","1","International Club","1897","1872","18","262","18","266","IMSA Sportscar Championship","55","0","42"
"18","92","Ford GT - 2017","100","GTE Class","354903","354903","Zac Broderick","21","14","0","Running","-1:41.200","0","","2:18.950","2:14.635","6","21","5","36","0","2","18","Atlantic","2224","2179","14","263","14","291","IMSA Sportscar Championship","55","0","36"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","346848","346848","Marc Böhlendorf","26","28","0","Running","-1 L","0","","2:21.177","2:17.145","6","20","8","72","8","5","42","DE-AT-CH","1319","1403","11","357","11","368","IMSA Sportscar Championship","45","0","72"
"20","102","Porsche 911 RSR","100","GTE Class","313442","313442","Pierre Ortega","15","15","0","Running","-1 L","0","","2:23.309","2:12.724","3","20","9","30","0","3","39","France","2180","2128","18","268","18","266","IMSA Sportscar Championship","55","0","30"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","276229","276229","Carles Bayot","31","31","0","Running","-1 L","0","","2:23.933","2:18.873","4","20","11","63","6","5","38","Iberia","1070","1145","14","248","14","255","IMSA Sportscar Championship","45","0","63"
"22","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","7","23","0","Running","-5 L","0","","3:01.029","2:12.467","4","16","7","24","0","5","42","DE-AT-CH","1913","1863","11","361","11","370","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","321502","321502","Moritz Mohr2","14","22","29","Disqualified","-6 L","0","","2:17.169","2:12.871","6","15","17","18","0","3","42","DE-AT-CH","1970","1909","14","235","14","221","IMSA Sportscar Championship","55","0","18"
"24","73","Audi R8 LMS","473","IMSA2 GT3","355911","355911","Esteban Monteros Cid","25","26","0","Running","-6 L","0","","3:26.766","2:17.165","2","15","7","54","4","5","24","Hispanoamérica","1486","1518","19","348","19","337","IMSA Sportscar Championship","45","0","54"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","27","25","32","Disconnected","-8 L","0","","2:22.530","2:17.724","2","13","9","45","2","7","12","New England","1577","1583","18","205","18","205","IMSA Sportscar Championship","45","0","45"
"26","93","Ferrari 488 GTE","100","GTE Class","327888","327888","Richard Galuszka","12","17","29","Disqualified","-10 L","0","","2:39.755","2:13.239","3","11","17","12","0","4","36","UK and I","2111","2037","20","433","19","338","IMSA Sportscar Championship","55","0","12"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","340823","340823","Michiaki Hiroi","28","29","29","Disqualified","-11 L","0","","2:23.032","2:17.839","5","10","17","36","0","5","47","Asia","1316","1312","11","348","11","327","IMSA Sportscar Championship","45","0","36"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","93815","93815","Damian Gaffey","33","33","32","Disconnected","-12 L","0","","2:20.373","2:19.068","4","9","8","27","0","8","34","Australia/NZ","824","826","10","262","10","264","IMSA Sportscar Championship","45","0","27"
"29","109","BMW M8 GTE","100","GTE Class","76425","76425","Marc Melcher","11","10","32","Disconnected","-13 L","0","","2:27.449","2:13.619","3","8","12","6","0","2","42","DE-AT-CH","2325","2236","15","337","15","317","IMSA Sportscar Championship","55","0","6"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","29","30","32","Disconnected","-15 L","0","","2:17.789","2:18.211","5","6","7","18","0","5","42","DE-AT-CH","1261","1216","11","322","11","316","IMSA Sportscar Championship","45","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","348221","348221","Pablo de Paz Abeigón","19","21","32","Disconnected","-15 L","0","","2:17.806","2:13.812","3","6","9","3","0","4","38","Iberia","1973","1888","14","283","14","262","IMSA Sportscar Championship","55","0","3"
"32","73","Audi R8 LMS","473","IMSA2 GT3","245287","245287","Shinichiro Higashi","32","32","32","Disconnected","-18 L","0","","2:44.425","","","3","8","9","0","8","47","Asia","977","925","11","335","11","320","IMSA Sportscar Championship","45","0","9"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","282543","282543","F. Kursat OKUMUS","30","27","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","4","1","International Club","1454","1356","17","152","17","151","IMSA Sportscar Championship","45","0","0"
