"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1305",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","2","26","0","Running","-00.000","12","","1:46.291","1:43.753","4","26","2","83","33","5","1","International Club","1247","1346","10","278","11","348","IMSA Sportscar Championship","55","0","83"
"2","93","Ferrari 488 GTE","100","GTE Class","357137","357137","Jose Ramon Piñero Lopez","3","17","0","Running","-03.911","0","","1:46.442","1:43.880","5","26","2","80","31","5","38","Iberia","1305","1396","15","346","15","363","IMSA Sportscar Championship","55","0","80"
"3","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","8","34","0","Running","-05.529","0","","1:46.504","1:44.077","3","26","2","77","29","5","38","Iberia","1204","1294","10","271","10","299","IMSA Sportscar Championship","55","0","77"
"4","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","5","9","0","Running","-06.100","0","","1:46.526","1:44.120","4","26","2","75","27","5","46","Central-Eastern Europe","1356","1432","14","245","14","272","IMSA Sportscar Championship","55","0","75"
"5","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","4","2","0","Running","-13.385","1","","1:46.806","1:43.892","5","26","2","72","25","6","47","Asia","1392","1461","17","133","17","171","IMSA Sportscar Championship","55","0","72"
"6","93","Ferrari 488 GTE","100","GTE Class","135206","135206","Michael Cangialosi","1","30","0","Running","-22.528","13","","1:47.158","1:43.561","2","26","9","70","23","6","19","New Jersey","1229","1300","14","226","14","233","IMSA Sportscar Championship","55","0","70"
"7","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","30","4","0","Running","-32.747","0","","1:47.550","1:44.386","5","26","7","67","21","4","36","UK and I","1389","1446","10","251","10","267","IMSA Sportscar Championship","55","0","67"
"8","109","BMW M8 GTE","100","GTE Class","362774","362774","Jurgen Hofman","6","11","0","Running","-33.420","0","","1:47.576","1:44.564","3","26","15","65","19","5","40","Benelux","1350","1403","10","253","10","251","IMSA Sportscar Championship","55","0","65"
"9","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","13","19","0","Running","-37.869","0","","1:47.747","1:45.015","4","26","0","62","17","6","42","DE-AT-CH","1296","1346","18","244","18","276","IMSA Sportscar Championship","55","0","62"
"10","102","Porsche 911 RSR","100","GTE Class","359344","359344","Sébastien Kueny","18","20","0","Running","-39.203","0","","1:47.798","1:45.001","3","26","1","60","15","6","39","France","1287","1332","11","359","11","382","IMSA Sportscar Championship","55","0","60"
"11","109","BMW M8 GTE","100","GTE Class","362554","362554","Twan Bolwiender","9","16","0","Running","-45.519","0","","1:48.042","1:44.227","3","26","6","57","13","6","40","Benelux","1317","1354","10","297","11","354","IMSA Sportscar Championship","55","0","57"
"12","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","17","12","0","Running","-47.433","0","","1:48.115","1:45.649","3","26","4","55","11","5","21","Georgia","1347","1377","19","352","19","357","IMSA Sportscar Championship","55","0","55"
"13","109","BMW M8 GTE","100","GTE Class","354771","354771","Sérgio Silva","25","24","0","Running","-1:04.341","0","","1:48.765","1:45.504","5","26","5","52","9","5","38","Iberia","1265","1293","11","378","11","386","IMSA Sportscar Championship","55","0","52"
"14","92","Ford GT - 2017","100","GTE Class","32588","32588","Brian Williams","27","13","0","Running","-1:07.676","0","","1:48.893","1:45.757","5","26","7","50","7","5","32","West","1346","1364","14","222","14","237","IMSA Sportscar Championship","55","0","50"
"15","92","Ford GT - 2017","100","GTE Class","326691","326691","Stefanos Jensen","20","6","0","Running","-1:13.039","0","","1:49.100","1:45.733","10","26","13","47","5","5","43","Scandinavia","1376","1387","14","241","14","236","IMSA Sportscar Championship","55","0","47"
"16","92","Ford GT - 2017","100","GTE Class","351280","351280","Rodrigo Castilla","22","27","0","Running","-1:37.880","0","","1:50.055","1:46.110","15","26","11","45","3","4","24","Hispanoamérica","1247","1258","10","251","10","261","IMSA Sportscar Championship","55","0","45"
