"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1566",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","2","4","0","Running","-00.000","10","","2:15.913","2:13.030","11","20","6","100","33","4","45","Brazil","1741","1830","14","251","14","275","IMSA Sportscar Championship","55","0","100"
"2","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","5","14","0","Running","-14.795","0","","2:16.653","2:12.952","10","20","14","96","31","3","24","Hispanoamérica","1625","1713","14","241","14","243","IMSA Sportscar Championship","55","0","96"
"3","109","BMW M8 GTE","100","GTE Class","244409","244409","Willem Klaus","11","23","0","Running","-23.386","0","","2:17.082","2:13.727","2","20","13","93","29","4","40","Benelux","1519","1606","10","257","10","272","IMSA Sportscar Championship","55","0","93"
"4","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","10","24","0","Running","-24.323","0","","2:17.129","2:13.428","6","20","2","90","27","6","36","UK and I","1474","1557","14","291","15","370","IMSA Sportscar Championship","55","0","90"
"5","109","BMW M8 GTE","100","GTE Class","280184","280184","Iago Pereira","14","8","0","Running","-25.523","0","","2:17.189","2:13.816","3","20","3","87","25","4","38","Iberia","1669","1738","18","236","18","265","IMSA Sportscar Championship","55","0","87"
"6","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","8","1","0","Running","-26.920","0","","2:17.259","2:12.957","6","20","8","84","23","2","45","Brazil","1788","1846","11","344","11","356","IMSA Sportscar Championship","55","0","84"
"7","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","28","25","0","Running","-27.413","0","","2:17.282","2:13.479","10","20","15","81","21","6","22","Florida","1465","1531","13","145","13","161","IMSA Sportscar Championship","55","0","81"
"8","109","BMW M8 GTE","100","GTE Class","123811","123811","Matthew Whelton","22","16","0","Running","-29.346","0","","2:17.379","2:13.753","18","20","7","78","19","3","12","New England","1602","1656","19","303","19","309","IMSA Sportscar Championship","55","0","78"
"9","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","1","21","0","Running","-29.348","10","","2:17.380","2:13.114","2","20","14","75","17","5","43","Scandinavia","1523","1574","14","278","14","269","IMSA Sportscar Championship","55","0","75"
"10","93","Ferrari 488 GTE","100","GTE Class","15188","15188","Eric Leblanc","4","5","0","Running","-34.900","0","","2:17.658","2:12.930","8","20","11","72","15","3","15","Canada","1717","1754","19","313","19","305","IMSA Sportscar Championship","55","0","72"
