"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2892",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","16","20","29","Disqualified","-1 L","0","","1:45.725","1:42.974","5","26","19","66","0","3","38","Iberia","2856","2842","15","340","15","311","IMSA Sportscar Championship","55","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","26","13","0","Running","-1 L","0","","1:48.177","1:45.004","3","26","3","139","14","2","41","Italy","3304","3369","19","376","19","381","IMSA Sportscar Championship","45","0","139"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","252645","252645","Jaime Fierro","36","26","0","Running","-1 L","0","","1:48.857","1:45.384","9","26","5","129","12","2","38","Iberia","2591","2663","17","130","17","156","IMSA Sportscar Championship","45","0","129"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","28","9","0","Running","-1 L","0","","1:48.891","1:44.895","12","26","6","119","10","1","38","Iberia","3749","3777","18","201","18","214","IMSA Sportscar Championship","45","0","119"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","242307","242307","Miguel Vila","32","31","0","Running","-1 L","0","","1:49.409","1:45.707","3","26","12","109","8","3","38","Iberia","2266","2322","14","240","14","237","IMSA Sportscar Championship","45","0","109"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","232508","232508","Andre Duennbier","31","35","0","Running","-1 L","0","","1:49.431","1:45.385","11","26","12","99","6","3","42","DE-AT-CH","2044","2094","19","342","19","314","IMSA Sportscar Championship","45","0","99"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","34","36","0","Running","-1 L","0","","1:49.553","1:45.513","13","26","9","89","4","4","15","Canada","2021","2059","16","463","16","449","IMSA Sportscar Championship","45","0","89"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","281149","281149","Joel Díez","39","37","0","Running","-1 L","0","","1:49.657","1:45.986","16","26","10","79","2","3","38","Iberia","1954","1981","14","247","14","248","IMSA Sportscar Championship","45","0","79"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","33","33","0","Running","-1 L","0","","1:50.249","1:45.606","5","26","2","69","0","3","42","DE-AT-CH","2176","2182","18","278","18","299","IMSA Sportscar Championship","45","0","69"
"27","73","Audi R8 LMS","473","IMSA2 GT3","55738","55738","Taylor Adams","38","32","0","Running","-1 L","0","","1:50.272","1:45.923","5","26","12","59","0","2","36","UK and I","2241","2232","18","251","18","231","IMSA Sportscar Championship","45","0","59"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","29","29","0","Running","-1 L","0","","1:50.564","1:45.723","2","26","11","49","0","3","46","Central-Eastern Europe","2363","2337","18","258","18","241","IMSA Sportscar Championship","45","0","49"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","324800","324800","Alexander Winkler3","40","39","0","Running","-2 L","0","","1:51.391","1:46.075","5","25","14","39","0","3","42","DE-AT-CH","1789","1770","18","252","18","224","IMSA Sportscar Championship","45","0","39"
"30","109","BMW M8 GTE","100","GTE Class","266382","266382","Tobiias Soriano T.","15","7","0","Running","-3 L","0","","1:45.287","1:42.690","3","24","14","57","0","1","24","Hispanoamérica","4193","4136","17","155","17","136","IMSA Sportscar Championship","55","0","57"
"31","102","Porsche 911 RSR","100","GTE Class","229722","229722","Emre Berkson","12","10","32","Disconnected","-4 L","0","","1:45.271","1:42.720","14","23","9","47","0","1","1","International Club","3592","3541","18","233","18","227","IMSA Sportscar Championship","55","0","47"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","210215","210215","Alexander Jonda","37","28","0","Running","-6 L","0","","2:14.906","1:49.247","5","21","12","29","0","2","42","DE-AT-CH","2527","2469","18","248","18","224","IMSA Sportscar Championship","45","0","29"
"33","73","Audi R8 LMS","473","IMSA2 GT3","176188","176188","Alessandro Dalledonne","30","16","32","Disconnected","-7 L","0","","1:48.909","1:45.009","2","20","6","19","0","2","41","Italy","2941","2857","17","180","17","183","IMSA Sportscar Championship","45","0","19"
"34","109","BMW M8 GTE","100","GTE Class","79540","79540","Brendan Hobbart","23","25","0","Running","-7 L","0","","2:23.294","1:43.488","19","20","7","38","0","2","33","Northwest","2702","2666","19","353","19","340","IMSA Sportscar Championship","55","0","38"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","35","38","32","Disconnected","-12 L","0","","1:49.439","1:45.996","6","15","10","9","0","3","46","Central-Eastern Europe","1906","1842","19","341","19","313","IMSA Sportscar Championship","45","0","9"
"36","109","BMW M8 GTE","100","GTE Class","346770","346770","Jorge Aviles Domenech","18","8","29","Disqualified","-13 L","0","","2:36.367","1:43.310","9","14","17","28","0","1","38","Iberia","4058","3978","11","330","11","311","IMSA Sportscar Championship","55","0","28"
"37","109","BMW M8 GTE","100","GTE Class","284652","284652","Marcus Walton","9","12","32","Disconnected","-20 L","0","","1:50.070","1:42.819","3","7","6","19","0","2","38","Iberia","3535","3459","18","236","18","223","IMSA Sportscar Championship","55","0","19"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","27","34","32","Disconnected","-25 L","0","","2:02.155","1:46.127","2","2","2","4","0","3","46","Central-Eastern Europe","2079","1997","14","238","14","234","IMSA Sportscar Championship","45","0","4"
"39","109","BMW M8 GTE","100","GTE Class","311276","311276","Alberto Mendo C","14","27","32","Disconnected","-25 L","0","","2:08.056","","","2","9","9","0","2","38","Iberia","2586","2527","14","289","14","258","IMSA Sportscar Championship","55","0","9"
"40","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","22","22","32","Disconnected","-26 L","0","","2:13.180","","","1","5","4","0","2","46","Central-Eastern Europe","2791","2719","19","314","18","255","IMSA Sportscar Championship","55","0","4"
