"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1963",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","14","19","0","Running","-1 L","0","","1:48.321","1:41.797","9","26","5","60","0","4","42","DE-AT-CH","2242","2231","15","359","15","365","IMSA Sportscar Championship","55","0","60"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","347491","347491","Michael Hüper","24","30","0","Running","-1 L","0","","1:48.458","1:44.309","12","26","2","61","8","5","42","DE-AT-CH","1337","1387","20","449","20","455","IMSA Sportscar Championship","45","0","61"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","28","31","0","Running","-1 L","0","","1:48.920","1:43.901","4","26","7","55","6","6","1","International Club","1283","1322","14","235","14","247","IMSA Sportscar Championship","45","0","55"
"20","93","Ferrari 488 GTE","100","GTE Class","373571","373571","Amerigo Russo","22","16","0","Running","-1 L","0","","1:48.956","1:42.088","2","26","15","52","0","2","41","Italy","2346","2323","11","334","11","325","IMSA Sportscar Championship","55","0","52"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","97639","97639","Joao Castelos","27","29","0","Running","-1 L","0","","1:49.471","1:44.854","5","26","11","50","4","5","45","Brazil","1351","1374","11","335","11","336","IMSA Sportscar Championship","45","0","50"
"22","73","Audi R8 LMS","473","IMSA2 GT3","66705","66705","Boris Mikic","34","33","0","Running","-2 L","0","","1:51.687","1:45.852","5","25","2","44","2","4","46","Central-Eastern Europe","1219","1235","18","254","18","276","IMSA Sportscar Championship","45","0","44"
"23","73","Audi R8 LMS","473","IMSA2 GT3","48269","48269","Cecil Green","37","36","0","Running","-2 L","0","","1:54.084","1:45.053","12","25","10","39","0","7","23","Mid-South","934","953","14","230","14","232","IMSA Sportscar Championship","45","0","39"
"24","93","Ferrari 488 GTE","100","GTE Class","131304","131304","Mathias Eriksson2","21","7","32","Disconnected","-4 L","0","","1:45.338","1:42.315","6","23","9","45","0","2","43","Scandinavia","2706","2662","19","300","18","245","IMSA Sportscar Championship","55","0","45"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","349026","349026","David Thomas11","32","37","29","Disqualified","-6 L","0","","1:49.095","1:44.570","4","21","19","33","0","8","36","UK and I","903","910","19","341","18","245","IMSA Sportscar Championship","45","0","33"
"26","109","BMW M8 GTE","100","GTE Class","342014","342014","david Flamant","16","2","0","Running","-6 L","0","","1:44.915","1:42.255","1","21","2","37","0","2","39","France","3237","3168","20","445","20","450","IMSA Sportscar Championship","55","0","37"
"27","102","Porsche 911 RSR","100","GTE Class","327348","327348","Oleg Starostin","3","17","32","Disconnected","-8 L","0","","2:28.694","1:43.598","19","19","5","30","0","3","46","Central-Eastern Europe","2263","2215","15","331","15","334","IMSA Sportscar Championship","55","0","30"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","318841","318841","Alexander Pohl","29","34","32","Disconnected","-10 L","0","","1:48.010","1:43.710","4","17","8","27","0","5","42","DE-AT-CH","1143","1124","11","354","11","352","IMSA Sportscar Championship","45","0","27"
"29","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","33","32","0","Running","-10 L","0","","1:52.101","1:46.983","8","17","9","22","0","5","41","Italy","1225","1188","11","337","11","332","IMSA Sportscar Championship","45","0","22"
"30","73","Audi R8 LMS","473","IMSA2 GT3","292155","292155","Andy Lattaway","36","35","0","Running","-15 L","0","","3:53.821","1:45.677","5","12","12","16","0","5","36","UK and I","1097","1054","11","359","11","342","IMSA Sportscar Championship","45","0","16"
"31","109","BMW M8 GTE","100","GTE Class","246231","246231","Laurent Sim","8","20","0","Running","-17 L","0","","5:26.222","1:41.181","3","10","4","22","0","3","39","France","2236","2180","19","350","19","341","IMSA Sportscar Championship","55","0","22"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","30","27","32","Disconnected","-22 L","0","","1:50.728","1:46.096","4","5","11","11","0","5","42","DE-AT-CH","1394","1322","11","332","11","315","IMSA Sportscar Championship","45","0","11"
"33","92","Ford GT - 2017","100","GTE Class","375891","375891","Erhan Jajovski","5","11","32","Disconnected","-25 L","0","","1:50.220","","","2","8","15","0","2","46","Central-Eastern Europe","2564","2488","11","316","11","304","IMSA Sportscar Championship","55","0","15"
"34","73","Audi R8 LMS","473","IMSA2 GT3","344359","344359","Stefan Hausleithner","23","26","32","Disconnected","-25 L","0","","1:57.491","","","2","4","5","0","6","42","DE-AT-CH","1401","1316","15","327","15","316","IMSA Sportscar Championship","45","0","5"
"35","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","17","21","32","Disconnected","-25 L","0","","1:55.302","","","2","8","7","0","3","40","Benelux","2234","2160","15","325","15","307","IMSA Sportscar Championship","55","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","31","28","32","Disconnected","-26 L","0","","2:01.205","","","1","8","2","0","4","32","West","1369","1273","15","312","14","249","IMSA Sportscar Championship","45","0","2"
"37","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","20","6","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","46","Central-Eastern Europe","2801","2700","18","274","18","274","IMSA Sportscar Championship","55","0","0"
