"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2821",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","296994","296994","Karl Townsend","2","23","0","Running","-00.000","17","","1:45.054","1:42.963","3","26","1","93","3","3","36","UK and I","2284","2347","18","253","18","279","IMSA Sportscar Championship","60","0","93"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","21","0","Running","-09.215","9","","1:45.408","1:42.844","3","26","3","62","1","2","39","France","2584","2588","19","376","19","378","IMSA Sportscar Championship","60","0","62"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","3","28","0","Running","-1:00.805","0","","1:47.392","1:42.993","2","26","2","31","0","3","42","DE-AT-CH","1868","1847","20","413","20","420","IMSA Sportscar Championship","60","0","31"
"4","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","5","4","0","Running","-1:09.846","0","","1:47.740","1:44.477","2","26","11","247","15","1","40","Benelux","4741","4827","13","189","13","187","IMSA Sportscar Championship","55","0","247"
"5","93","Ferrari 488 GTE","100","GTE Class","85457","85457","Lasse Sorensen","10","3","0","Running","-1:25.488","0","","1:48.341","1:45.101","2","26","5","230","13","1","43","Scandinavia","5041","5108","14","282","14","291","IMSA Sportscar Championship","55","0","230"
"6","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","6","1","0","Running","-1:25.551","0","","1:48.344","1:45.174","4","26","2","214","11","1","41","Italy","6317","6345","20","458","20","462","IMSA Sportscar Championship","55","0","214"
"7","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","7","2","0","Running","-1:29.556","0","","1:48.498","1:45.259","2","26","4","197","9","1","42","DE-AT-CH","6245","6262","26","228","26","235","IMSA Sportscar Championship","55","0","197"
"8","93","Ferrari 488 GTE","100","GTE Class","305747","305747","Sadi Laguerre","8","17","0","Running","-1:30.466","0","","1:48.533","1:45.500","2","26","1","181","7","2","39","France","3628","3693","15","347","15","364","IMSA Sportscar Championship","55","0","181"
"9","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","11","16","0","Running","-1:32.512","0","","1:48.611","1:45.671","3","26","12","164","5","1","15","Canada","3728","3778","17","116","17","115","IMSA Sportscar Championship","55","0","164"
"10","93","Ferrari 488 GTE","100","GTE Class","108036","108036","Nicki Thiim","14","7","0","Running","-1:33.547","0","","1:48.651","1:45.337","2","26","8","148","3","1","43","Scandinavia","4456","4475","15","327","15","326","IMSA Sportscar Championship","55","0","148"
"11","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","12","13","0","Running","-1:34.504","0","","1:48.688","1:45.710","2","26","8","131","1","2","40","Benelux","4029","4046","14","225","14","232","IMSA Sportscar Championship","55","0","131"
"12","93","Ferrari 488 GTE","100","GTE Class","120570","120570","Matt Malone","15","9","0","Running","-1:39.208","0","","1:48.869","1:45.600","2","26","12","115","0","1","26","Illinois","4438","4433","17","195","17","171","IMSA Sportscar Championship","55","0","115"
"13","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","19","11","0","Running","-1:40.130","0","","1:48.904","1:45.883","3","26","13","98","0","2","43","Scandinavia","4093","4084","14","231","14","225","IMSA Sportscar Championship","55","0","98"
"14","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","9","12","0","Running","-1 L","0","","1:49.290","1:44.935","3","25","3","82","0","2","46","Central-Eastern Europe","4072","4051","14","262","14","281","IMSA Sportscar Championship","55","0","82"
"15","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","17","15","0","Running","-1 L","0","","1:49.435","1:45.856","3","25","10","65","0","2","38","Iberia","3767","3742","11","329","11","330","IMSA Sportscar Championship","55","0","65"
"16","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","18","8","0","Running","-1 L","0","","1:49.502","1:46.566","23","25","11","49","0","1","43","Scandinavia","4446","4391","18","239","18","222","IMSA Sportscar Championship","55","0","49"
"17","93","Ferrari 488 GTE","100","GTE Class","284949","284949","Pablo Vicente","16","10","0","Running","-1 L","0","","1:50.078","1:46.030","3","25","14","32","0","1","38","Iberia","4146","4086","18","236","18","210","IMSA Sportscar Championship","55","0","32"
