"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","29","0","Running","-00.000","10","","1:45.602","1:42.516","22","26","10","72","2","2","39","France","2462","2499","19","338","19","319","IMSA Sportscar Championship","60","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","164259","164259","Marco I D' Acunto","4","3","0","Running","-07.898","0","","1:45.906","1:44.036","2","26","5","254","18","1","41","Italy","6344","6399","20","465","20","456","IMSA Sportscar Championship","55","0","254"
"3","102","Porsche 911 RSR","100","GTE Class","263276","263276","Benjamin Dumont","7","5","0","Running","-11.814","2","","1:46.056","1:44.088","2","26","3","239","16","1","39","France","5433","5496","18","239","18","258","IMSA Sportscar Championship","55","0","239"
"4","109","BMW M8 GTE","100","GTE Class","329892","329892","Daniel Garcia Elgarbay","5","8","0","Running","-12.126","0","","1:46.068","1:44.206","3","26","7","225","14","1","38","Iberia","5087","5148","19","334","19","328","IMSA Sportscar Championship","55","0","225"
"5","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","11","19","0","Running","-15.263","0","","1:46.189","1:44.140","2","26","2","211","12","1","46","Central-Eastern Europe","3886","3965","18","234","18","259","IMSA Sportscar Championship","55","0","211"
"6","102","Porsche 911 RSR","100","GTE Class","164015","164015","Keanu Buschmann","9","6","0","Running","-16.079","0","","1:46.220","1:44.049","2","26","9","197","10","1","42","DE-AT-CH","5226","5262","19","307","18","255","IMSA Sportscar Championship","55","0","197"
"7","109","BMW M8 GTE","100","GTE Class","207427","207427","Robert L Harris","8","11","0","Running","-19.918","0","","1:46.368","1:44.133","2","26","8","183","8","1","31","Great Plains","4631","4671","20","442","20","421","IMSA Sportscar Championship","55","0","183"
"8","109","BMW M8 GTE","100","GTE Class","15457","15457","Sage Karam","20","4","0","Running","-21.938","0","","1:46.445","1:44.415","6","26","8","169","6","1","16","Pennsylvania","5484","5494","20","442","20","423","IMSA Sportscar Championship","55","0","169"
"9","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","267082","267082","Ashley Prinsen","2","38","0","Running","-23.329","6","","1:46.499","1:43.370","11","26","13","36","0","5","29","Midwest","1336","1347","11","361","11","354","IMSA Sportscar Championship","60","0","36"
"10","102","Porsche 911 RSR","100","GTE Class","45542","45542","Nestoras  Kiosoglou","10","1","0","Running","-24.754","0","","1:46.554","1:44.178","2","26","15","155","4","1","1","International Club","7079","7049","18","250","18","220","IMSA Sportscar Championship","55","0","155"
"11","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","16","13","0","Running","-25.342","0","","1:46.576","1:44.196","2","26","7","141","2","1","1","International Club","4298","4314","18","260","18","259","IMSA Sportscar Championship","55","0","141"
"12","92","Ford GT - 2017","100","GTE Class","293740","293740","Piotr Matuszczak2","13","21","0","Running","-30.064","0","","1:46.758","1:44.706","5","26","8","127","0","1","46","Central-Eastern Europe","3828","3845","19","348","19","336","IMSA Sportscar Championship","55","0","127"
