"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1819",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","102","Porsche 911 RSR","100","GTE Class","358555","358555","Kevin CHAILLON","20","25","0","Running","-1 L","0","","1:48.265","1:43.997","2","26","14","23","0","3","39","France","1736","1690","11","372","11","358","IMSA Sportscar Championship","55","0","23"
"22","102","Porsche 911 RSR","100","GTE Class","347737","347737","Dylan Pereira","22","18","0","Running","-1 L","0","","1:45.092","1:42.803","22","26","9","17","0","3","40","Benelux","1976","1912","11","349","11","352","IMSA Sportscar Championship","55","0","17"
"23","73","Audi R8 LMS","473","IMSA2 GT3","344684","344684","Olivier Rio","32","28","0","Running","-1 L","0","","1:48.582","1:44.513","12","26","3","61","6","4","39","France","1337","1389","18","259","18","275","IMSA Sportscar Championship","45","0","61"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","311488","311488","David Heavey","31","26","0","Running","-1 L","0","","1:49.516","1:43.332","2","26","13","53","4","5","36","UK and I","1535","1560","15","347","15","330","IMSA Sportscar Championship","45","0","53"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","279741","279741","J. Mauricio Silva","30","31","0","Running","-2 L","0","","1:51.947","1:45.289","8","25","12","46","2","7","22","Florida","1265","1284","11","374","11","366","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","44217","44217","Aimonino Michel","26","27","29","Disqualified","-4 L","0","","1:50.456","1:42.955","15","23","19","38","0","4","41","Italy","1466","1458","10","262","10","247","IMSA Sportscar Championship","45","0","38"
"27","73","Audi R8 LMS","473","IMSA2 GT3","325045","325045","Franklin Womack","34","34","0","Running","-4 L","0","","1:56.054","1:48.290","14","23","15","30","0","7","31","Great Plains","790","800","15","340","15","317","IMSA Sportscar Championship","45","0","30"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","27","21","0","Running","-4 L","0","","1:47.637","1:44.155","5","23","10","23","0","3","42","DE-AT-CH","1796","1739","14","261","14","254","IMSA Sportscar Championship","45","0","23"
"29","109","BMW M8 GTE","100","GTE Class","230407","230407","Stacy Dunegan","23","23","32","Disconnected","-10 L","0","","1:46.762","1:42.260","5","17","8","11","0","3","21","Georgia","1784","1719","17","124","17","120","IMSA Sportscar Championship","55","0","11"
"30","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","6","1","32","Disconnected","-11 L","0","","1:46.709","1:40.922","4","16","14","5","0","2","12","New England","2562","2461","11","340","11","325","IMSA Sportscar Championship","55","0","5"
"31","109","BMW M8 GTE","100","GTE Class","167603","167603","Sven Jürgensen","17","8","29","Disqualified","-20 L","0","","1:48.684","1:43.790","2","7","5","2","0","3","42","DE-AT-CH","2205","2107","20","432","20","416","IMSA Sportscar Championship","55","0","2"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","324390","324390","Kevin Fales","29","33","32","Disconnected","-23 L","0","","1:49.523","1:45.218","4","4","4","15","0","8","22","Florida","983","946","15","357","15","349","IMSA Sportscar Championship","45","0","15"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","300843","300843","Ryan Barry","33","29","32","Disconnected","-23 L","0","","1:49.547","1:43.941","4","4","5","7","0","6","17","Virginias","1305","1232","13","135","13","129","IMSA Sportscar Championship","45","0","7"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","25","32","32","Disconnected","-25 L","0","","1:50.600","","","2","8","3","0","8","18","Atlantic","987","914","18","248","18","219","IMSA Sportscar Championship","45","0","3"
