"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","2","14","0","Running","-00.000","16","","2:15.698","2:12.644","5","20","12","135","36","3","38","Iberia","2230","2323","13","179","13","193","IMSA Sportscar Championship","55","0","135"
"2","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","3","1","0","Running","-01.007","2","","2:15.539","2:12.719","3","20","10","131","34","2","38","Iberia","2522","2600","17","168","17","174","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","8","8","0","Running","-01.405","0","","2:15.559","2:12.797","7","20","13","127","32","2","45","Brazil","2369","2447","14","257","14","257","IMSA Sportscar Championship","55","0","127"
"4","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","6","3","0","Running","-06.577","0","","2:15.817","2:12.744","6","20","12","123","30","3","45","Brazil","2476","2545","17","196","17","187","IMSA Sportscar Championship","55","0","123"
"5","109","BMW M8 GTE","100","GTE Class","224852","224852","Meine Stellingwerf","10","30","0","Running","-08.068","0","","2:15.892","2:13.113","3","20","9","120","28","3","40","Benelux","1928","2011","18","226","18","234","IMSA Sportscar Championship","55","0","120"
"6","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","11","6","0","Running","-10.308","0","","2:16.004","2:13.063","3","20","12","116","26","2","46","Central-Eastern Europe","2444","2503","18","228","18","224","IMSA Sportscar Championship","55","0","116"
"7","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","9","25","0","Running","-16.623","0","","2:16.319","2:13.183","7","20","2","112","24","3","39","France","1965","2036","19","330","19","352","IMSA Sportscar Championship","55","0","112"
"8","93","Ferrari 488 GTE","100","GTE Class","143914","143914","Pekka Monttinen","5","9","0","Running","-17.987","1","","2:16.388","2:12.955","11","20","9","108","22","3","44","Finland","2365","2416","19","355","19","344","IMSA Sportscar Championship","55","0","108"
"9","93","Ferrari 488 GTE","100","GTE Class","147531","147531","Philip Wyatt","12","2","0","Running","-20.111","0","","2:16.494","2:13.626","3","20","11","105","20","2","22","Florida","2518","2559","18","234","18","229","IMSA Sportscar Championship","55","0","105"
"10","102","Porsche 911 RSR","100","GTE Class","305074","305074","Nir Navé","1","5","0","Running","-21.566","1","","2:16.567","2:12.842","20","20","16","101","18","2","1","International Club","2456","2493","17","188","17","165","IMSA Sportscar Championship","55","0","101"
"11","109","BMW M8 GTE","100","GTE Class","230514","230514","Antonio Alvarez","16","29","0","Running","-22.476","0","","2:16.612","2:13.636","3","20","7","97","16","3","24","Hispanoamérica","1929","1979","14","253","14","272","IMSA Sportscar Championship","55","0","97"
"12","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","23","24","0","Running","-31.574","0","","2:17.066","2:13.147","2","20","15","93","14","6","38","Iberia","1969","2012","17","164","17","152","IMSA Sportscar Championship","55","0","93"
"13","109","BMW M8 GTE","100","GTE Class","155689","155689","Daniel McAuley","13","4","0","Running","-32.855","0","","2:17.131","2:13.467","3","20","15","90","12","2","36","UK and I","2460","2481","19","343","19","312","IMSA Sportscar Championship","55","0","90"
"14","93","Ferrari 488 GTE","100","GTE Class","224469","224469","Jean-Philippe Chartrand","34","11","0","Running","-34.799","0","","2:17.227","2:13.255","12","20","16","86","10","3","15","Canada","2319","2339","18","250","18","223","IMSA Sportscar Championship","55","0","86"
"15","102","Porsche 911 RSR","100","GTE Class","204410","204410","Jesus Perez Paredes","30","18","0","Running","-39.864","0","","2:17.480","2:13.777","17","20","7","82","8","3","38","Iberia","2110","2132","18","274","18","278","IMSA Sportscar Championship","55","0","82"
"16","109","BMW M8 GTE","100","GTE Class","302957","302957","Oscar De Barrio Boquete","22","17","0","Running","-40.490","0","","2:17.512","2:13.860","3","20","15","78","6","3","38","Iberia","2132","2148","18","274","18","245","IMSA Sportscar Championship","55","0","78"
"17","93","Ferrari 488 GTE","100","GTE Class","331324","331324","German Velazquez","25","23","0","Running","-40.845","0","","2:17.530","2:14.073","8","20","9","75","4","3","38","Iberia","1992","2007","18","242","18","245","IMSA Sportscar Championship","55","0","75"
"18","93","Ferrari 488 GTE","100","GTE Class","352077","352077","Felipe Pascoal","29","22","0","Running","-41.270","0","","2:17.551","2:13.318","16","20","14","71","2","4","45","Brazil","2017","2026","20","438","19","357","IMSA Sportscar Championship","55","0","71"
"19","109","BMW M8 GTE","100","GTE Class","327262","327262","Dario Portmann","36","19","0","Running","-41.830","0","","2:17.578","2:13.464","18","20","2","67","0","3","42","DE-AT-CH","2087","2088","14","275","15","354","IMSA Sportscar Championship","55","0","67"
"20","102","Porsche 911 RSR","100","GTE Class","356295","356295","Jali Hautala","21","26","0","Running","-49.969","0","","2:17.986","2:14.494","15","20","13","63","0","3","44","Finland","1952","1953","14","298","14","286","IMSA Sportscar Championship","55","0","63"
"21","109","BMW M8 GTE","100","GTE Class","176297","176297","Michael Jabs","26","7","0","Running","-53.943","0","","2:18.185","2:14.364","2","20","15","60","0","2","42","DE-AT-CH","2398","2379","18","215","18","205","IMSA Sportscar Championship","55","0","60"
"22","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","35","34","0","Running","-1:00.327","0","","2:18.503","2:14.094","8","20","16","56","0","4","26","Illinois","1896","1889","11","340","11","337","IMSA Sportscar Championship","55","0","56"
"23","92","Ford GT - 2017","100","GTE Class","54706","54706","Frank-Eddie Nikolaisen","27","37","0","Running","-1:01.941","0","","2:18.584","2:13.937","11","20","15","52","0","3","43","Scandinavia","1867","1856","17","148","17","143","IMSA Sportscar Championship","55","0","52"
"24","93","Ferrari 488 GTE","100","GTE Class","283789","283789","Sergi Plaza Cagigós","33","35","0","Running","-1:03.303","0","","2:18.652","2:14.211","6","20","16","48","0","3","38","Iberia","1886","1869","20","400","19","329","IMSA Sportscar Championship","55","0","48"
"25","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","14","28","0","Running","-1:04.326","0","","2:18.704","2:14.111","10","20","15","45","0","3","46","Central-Eastern Europe","1933","1908","18","244","18","226","IMSA Sportscar Championship","55","0","45"
"26","93","Ferrari 488 GTE","100","GTE Class","95541","95541","Carlos Tamayo","4","15","0","Running","-1:11.318","0","","2:13.722","2:12.965","7","20","12","41","0","2","38","Iberia","2215","2175","17","139","17","147","IMSA Sportscar Championship","55","0","41"
