"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2121",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","253111","253111","Federico Montini","1","6","0","Running","-00.000","26","","1:45.515","1:43.727","3","26","1","144","22","2","24","Hispanoamérica","2534","2623","14","279","15","353","IMSA Sportscar Championship","55","0","144"
"2","109","BMW M8 GTE","100","GTE Class","233424","233424","David Romero Filgueira","4","3","0","Running","-05.144","0","","1:45.712","1:43.723","4","26","4","137","20","2","38","Iberia","2594","2672","15","367","15","376","IMSA Sportscar Championship","55","0","137"
"3","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","16","10","0","Running","-12.355","0","","1:45.989","1:44.081","24","26","4","130","18","3","45","Brazil","2356","2433","18","242","18","257","IMSA Sportscar Championship","55","0","130"
"4","109","BMW M8 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","14","20","0","Running","-19.007","0","","1:46.245","1:43.951","3","26","12","124","16","2","38","Iberia","2158","2233","13","143","13","154","IMSA Sportscar Championship","55","0","124"
"5","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","5","12","0","Running","-21.654","0","","1:46.347","1:43.962","3","26","5","117","14","2","40","Benelux","2318","2379","19","361","19","359","IMSA Sportscar Championship","55","0","117"
"6","109","BMW M8 GTE","100","GTE Class","346629","346629","Stéphane Desclaux","21","18","0","Running","-22.217","0","","1:46.504","1:43.647","20","26","11","111","12","3","39","France","2226","2282","18","231","18","219","IMSA Sportscar Championship","55","0","111"
"7","92","Ford GT - 2017","100","GTE Class","320686","320686","Roman Paerschke","9","19","0","Running","-23.862","0","","1:46.432","1:43.839","4","26","8","104","10","3","42","DE-AT-CH","2182","2230","15","332","15","332","IMSA Sportscar Championship","55","0","104"
"8","93","Ferrari 488 GTE","100","GTE Class","151580","151580","Johannes Ziske","7","16","0","Running","-24.724","0","","1:46.465","1:43.634","4","26","11","98","8","3","42","DE-AT-CH","2260","2297","15","348","15","337","IMSA Sportscar Championship","55","0","98"
"9","102","Porsche 911 RSR","100","GTE Class","290734","290734","Simon Wright","13","15","0","Running","-39.565","0","","1:47.036","1:44.532","3","26","9","91","6","3","36","UK and I","2267","2295","19","330","19","318","IMSA Sportscar Championship","55","0","91"
"10","102","Porsche 911 RSR","100","GTE Class","300677","300677","Alfonso Asenjo","20","13","0","Running","-41.335","0","","1:47.104","1:44.691","23","26","6","85","4","3","39","France","2291","2310","18","233","18","241","IMSA Sportscar Championship","55","0","85"
"11","102","Porsche 911 RSR","100","GTE Class","143417","143417","David Corpas Benitez","12","7","0","Running","-42.518","0","","1:47.149","1:43.959","4","26","4","78","2","3","38","Iberia","2499","2502","19","343","19","348","IMSA Sportscar Championship","55","0","78"
"12","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","22","2","0","Running","-46.745","0","","1:47.312","1:44.546","21","26","10","72","0","2","38","Iberia","2564","2557","18","293","18","271","IMSA Sportscar Championship","55","0","72"
"13","102","Porsche 911 RSR","100","GTE Class","91899","91899","Trevor Blackburn","19","22","0","Running","-56.063","0","","1:47.437","1:44.808","4","26","9","65","0","3","36","UK and I","2109","2108","18","241","18","235","IMSA Sportscar Championship","55","0","65"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","24","27","0","Running","-1:25.239","0","","1:48.792","1:45.863","17","26","6","110","14","3","46","Central-Eastern Europe","2034","2119","14","229","14","245","IMSA Sportscar Championship","45","0","110"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","30","25","0","Running","-1:43.013","0","","1:49.476","1:46.324","17","26","11","102","12","3","42","DE-AT-CH","2082","2152","14","266","14","260","IMSA Sportscar Championship","45","0","102"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","222457","222457","Sébastien Poidevin","26","30","0","Running","-1:43.684","0","","1:49.501","1:46.820","8","26","2","94","10","3","39","France","1896","1959","19","364","19","377","IMSA Sportscar Championship","45","0","94"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","171082","171082","Kaya Selcuk","28","14","0","Running","-1:47.326","0","","1:49.641","1:46.697","7","26","3","86","8","2","1","International Club","2274","2311","18","254","18","272","IMSA Sportscar Championship","45","0","86"
"18","93","Ferrari 488 GTE","100","GTE Class","111030","111030","David Henger","15","4","29","Disqualified","-1 L","0","","1:45.816","1:44.382","19","25","4","58","0","2","31","Great Plains","2580","2555","20","451","20","447","IMSA Sportscar Championship","55","0","58"
"19","109","BMW M8 GTE","100","GTE Class","16249","16249","Chris Kuenning","18","23","0","Running","-1 L","0","","1:49.909","1:45.940","24","25","9","52","0","3","28","Michigan","2104","2087","19","342","19","326","IMSA Sportscar Championship","55","0","52"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","353697","353697","Mark Comans","36","34","0","Running","-1 L","0","","1:50.600","1:47.245","18","25","2","78","6","4","47","Asia","1681","1726","18","281","19","345","IMSA Sportscar Championship","45","0","78"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","219146","219146","Juan Gimenez","27","28","0","Running","-1 L","0","","1:50.879","1:47.206","19","25","16","70","4","2","38","Iberia","2024","2043","17","130","17","114","IMSA Sportscar Championship","45","0","70"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","327517","327517","Sam Hardman","33","35","0","Running","-1 L","0","","1:50.911","1:47.133","19","25","8","62","2","3","36","UK and I","1652","1672","13","158","13","173","IMSA Sportscar Championship","45","0","62"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","313652","313652","Joan Manero","34","31","0","Running","-1 L","0","","1:51.256","1:47.288","3","25","6","55","0","5","38","Iberia","1760","1762","19","359","19","353","IMSA Sportscar Championship","45","0","55"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","167319","167319","Evaristo Gonzalez Ruiz","32","29","0","Running","-1 L","0","","1:51.284","1:48.018","20","25","6","47","0","4","38","Iberia","1914","1898","19","315","19","314","IMSA Sportscar Championship","45","0","47"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","235424","235424","Johan Shirazi","31","36","0","Running","-1 L","0","","1:51.714","1:47.645","17","25","10","39","0","4","30","Texas","1598","1581","10","293","10","297","IMSA Sportscar Championship","45","0","39"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","365563","365563","Fernando Alcolea","29","32","0","Running","-1 L","0","","1:50.243","1:47.783","9","25","13","31","0","6","38","Iberia","1752","1715","11","390","11","377","IMSA Sportscar Championship","45","0","31"
"27","102","Porsche 911 RSR","100","GTE Class","318235","318235","Diego Ferrandiz Paya","3","1","0","Running","-1 L","0","","1:44.648","1:43.686","17","25","3","45","0","2","38","Iberia","2705","2659","19","337","19","346","IMSA Sportscar Championship","55","0","45"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","345908","345908","Pablichor Villar","35","33","0","Running","-1 L","0","","1:52.992","1:47.583","23","25","10","23","0","4","38","Iberia","1723","1674","11","353","11","354","IMSA Sportscar Championship","45","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","304409","304409","Marc Alguero","2","9","0","Running","-2 L","0","","1:47.489","1:43.683","16","24","16","39","0","2","38","Iberia","2404","2359","14","250","14","232","IMSA Sportscar Championship","55","0","39"
"30","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","8","26","29","Disqualified","-4 L","0","","2:00.663","1:43.717","4","22","17","32","0","3","41","Italy","2072","2030","13","163","13","149","IMSA Sportscar Championship","55","0","32"
"31","102","Porsche 911 RSR","100","GTE Class","48037","48037","Jon Rodríguez","6","11","32","Disconnected","-5 L","0","","1:46.649","1:44.084","4","21","11","26","0","2","38","Iberia","2334","2274","17","181","17","161","IMSA Sportscar Championship","55","0","26"
"32","102","Porsche 911 RSR","100","GTE Class","165251","165251","Arthur Bueno Karut","10","17","0","Running","-8 L","0","","2:33.983","1:43.958","17","18","5","19","0","3","45","Brazil","2233","2168","14","264","14","270","IMSA Sportscar Championship","55","0","19"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","82698","82698","James Mihlbachler","37","37","29","Disqualified","-14 L","0","","1:50.625","1:47.828","8","12","17","15","0","4","20","Ohio","1578","1522","10","237","10","220","IMSA Sportscar Championship","45","0","15"
"34","102","Porsche 911 RSR","100","GTE Class","356372","356372","Felipe Ciaramello","23","21","32","Disconnected","-22 L","0","","1:48.503","1:44.786","4","4","6","13","0","3","45","Brazil","2124","2054","19","345","19","323","IMSA Sportscar Championship","55","0","13"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","25","24","32","Disconnected","-22 L","0","","2:09.917","1:46.435","2","4","4","7","0","3","42","DE-AT-CH","2085","1996","20","410","19","357","IMSA Sportscar Championship","45","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","205433","205433","Chris Canfield","38","38","32","Disconnected","-25 L","0","","2:16.809","","","1","5","3","0","4","12","New England","1466","1389","11","342","11","331","IMSA Sportscar Championship","45","0","3"
"37","102","Porsche 911 RSR","100","GTE Class","209357","209357","Tim Weston","17","8","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","2","34","Australia/NZ","2444","2354","14","294","14","281","IMSA Sportscar Championship","55","0","6"
"38","102","Porsche 911 RSR","100","GTE Class","322400","322400","Jonathan Foote2","11","5","32","Disconnected","-25 L","0","","00.000","","","1","4","3","0","2","36","UK and I","2575","2472","14","284","14","268","IMSA Sportscar Championship","55","0","3"
