"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1383",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","23","29","0","Running","-1 L","0","","1:57.161","1:48.136","7","24","14","44","0","5","40","Benelux","953","977","10","256","10","249","IMSA Sportscar Championship","55","0","44"
"17","73","Audi R8 LMS","473","IMSA2 GT3","348687","348687","Aaron Grech2","30","31","0","Running","-2 L","0","","2:02.089","1:51.416","5","23","15","40","1","8","34","Australia/NZ","849","884","10","237","10","233","IMSA Sportscar Championship","45","0","40"
"18","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","4","11","0","Running","-5 L","0","","2:16.658","1:46.069","3","20","9","40","0","4","46","Central-Eastern Europe","1615","1599","14","227","14","226","IMSA Sportscar Championship","55","0","40"
"19","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","6","5","0","Running","-7 L","0","","2:33.085","1:46.272","3","18","9","37","0","4","39","France","1794","1763","15","366","15","350","IMSA Sportscar Championship","55","0","37"
"20","109","BMW M8 GTE","100","GTE Class","362209","362209","Takuya Onbe","19","27","0","Running","-7 L","0","","1:51.042","1:49.272","12","18","9","33","0","5","47","Asia","1035","1031","10","208","10","213","IMSA Sportscar Championship","55","0","33"
"21","109","BMW M8 GTE","100","GTE Class","365277","365277","Shuyi Wang","22","32","0","Running","-7 L","0","","2:36.236","1:51.371","8","18","12","29","0","R","47","Asia","741","746","11","347","11","335","IMSA Sportscar Championship","55","0","29"
"22","93","Ferrari 488 GTE","100","GTE Class","362016","362016","Park Chihyeong","10","8","29","Disqualified","-8 L","0","","2:08.932","1:47.709","5","17","17","25","0","4","47","Asia","1703","1652","11","333","11","313","IMSA Sportscar Championship","55","0","25"
"23","92","Ford GT - 2017","100","GTE Class","356276","356276","Michael McNewman","20","28","0","Running","-8 L","0","","2:43.728","1:49.056","7","17","12","22","0","7","39","France","1046","1018","18","207","17","139","IMSA Sportscar Championship","55","0","22"
"24","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","16","23","29","Disqualified","-9 L","0","","1:54.321","1:48.501","4","16","17","18","0","6","46","Central-Eastern Europe","1245","1198","10","219","10","208","IMSA Sportscar Championship","55","0","18"
"25","93","Ferrari 488 GTE","100","GTE Class","327689","327689","Hua Zhao","3","12","32","Disconnected","-10 L","6","","1:46.533","1:45.823","5","15","7","14","0","4","47","Asia","1601","1530","18","238","18","227","IMSA Sportscar Championship","55","0","14"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","27","10","0","Running","-10 L","0","","1:50.980","1:48.225","5","15","9","30","0","4","41","Italy","1676","1645","13","173","13","165","IMSA Sportscar Championship","45","0","30"
"27","102","Porsche 911 RSR","100","GTE Class","62687","62687","Tim Sondergaard Soderhamn","11","19","0","Running","-13 L","0","","1:53.218","1:50.179","6","12","10","11","0","5","43","Scandinavia","1394","1324","14","236","14","222","IMSA Sportscar Championship","55","0","11"
"28","73","Audi R8 LMS","473","IMSA2 GT3","343276","343276","Luca Becker","29","21","32","Disconnected","-17 L","0","","1:52.798","1:49.675","8","8","13","20","0","5","40","Benelux","1250","1213","13","175","13","146","IMSA Sportscar Championship","45","0","20"
"29","73","Audi R8 LMS","473","IMSA2 GT3","257044","257044","Mark Proto","32","18","32","Disconnected","-19 L","0","","1:53.800","1:50.472","4","6","12","10","0","4","6","California Club","1463","1391","9","160","9","143","IMSA Sportscar Championship","45","0","10"
"30","73","Audi R8 LMS","473","IMSA2 GT3","261186","261186","Stephen Cugliari","33","30","0","Running","-22 L","0","","1:52.452","1:52.452","2","3","3","5","0","6","12","New England","904","836","14","201","13","155","IMSA Sportscar Championship","45","0","5"
"31","109","BMW M8 GTE","100","GTE Class","313301","313301","Bob Blonk","18","14","32","Disconnected","-24 L","0","","1:57.065","","","1","8","7","0","3","40","Benelux","1584","1497","14","227","14","207","IMSA Sportscar Championship","55","0","7"
"32","109","BMW M8 GTE","100","GTE Class","335317","335317","James P Ballard","24","33","32","Disconnected","-24 L","0","","00.000","","","1","8","3","0","9","34","Australia/NZ","802","748","10","234","10","220","IMSA Sportscar Championship","55","0","3"
"33","109","BMW M8 GTE","100","GTE Class","338239","338239","Chris Les Wilson","25","25","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1130","1049","11","347","11","347","IMSA Sportscar Championship","55","0","0"
