"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1834",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","103177","103177","Benjamin Röske","36","35","0","Running","-42.451","0","","2:17.053","2:13.049","7","21","12","83","15","3","42","DE-AT-CH","1704","1750","14","238","14","244","IMSA Sportscar Championship","55","0","83"
"12","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","19","33","0","Running","-45.443","0","","2:17.196","2:13.956","17","21","7","80","13","3","42","DE-AT-CH","1722","1762","15","330","15","342","IMSA Sportscar Championship","55","0","80"
"13","93","Ferrari 488 GTE","100","GTE Class","132826","132826","Andy Collins-Reed","11","29","0","Running","-46.431","0","","2:17.244","2:13.614","9","21","16","76","11","3","36","UK and I","1738","1772","14","221","14","224","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","5","12","0","Running","-55.656","0","","2:17.683","2:13.184","3","21","14","73","9","2","38","Iberia","1884","1907","13","193","13","197","IMSA Sportscar Championship","55","0","73"
"15","93","Ferrari 488 GTE","100","GTE Class","263151","263151","Marek Krzymowski","30","17","0","Running","-58.452","0","","2:17.815","2:13.162","11","21","13","70","7","4","46","Central-Eastern Europe","1828","1847","18","290","18","265","IMSA Sportscar Championship","55","0","70"
"16","93","Ferrari 488 GTE","100","GTE Class","179983","179983","Joan Compte","8","23","0","Running","-59.675","0","","2:14.752","2:13.675","13","21","16","66","5","4","38","Iberia","1793","1808","10","287","10","286","IMSA Sportscar Championship","55","0","66"
"17","109","BMW M8 GTE","100","GTE Class","336557","336557","Harry R Phillips","26","3","0","Running","-1:08.429","0","","2:18.226","2:14.316","6","21","16","63","3","3","36","UK and I","1986","1988","18","224","18","210","IMSA Sportscar Championship","55","0","63"
"18","102","Porsche 911 RSR","100","GTE Class","180041","180041","Jan Mleziva","21","36","0","Running","-1:32.335","0","","2:19.429","2:14.018","10","21","15","60","1","3","46","Central-Eastern Europe","1697","1705","14","244","14","243","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","28","25","0","Running","-1:32.990","0","","2:19.404","2:14.498","21","21","7","56","0","3","32","West","1775","1774","14","236","14","259","IMSA Sportscar Championship","55","0","56"
"20","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","14","22","29","Disqualified","-2 L","0","","2:18.991","2:13.169","3","19","17","53","0","4","40","Benelux","1804","1797","15","350","15","329","IMSA Sportscar Championship","55","0","53"
"21","93","Ferrari 488 GTE","100","GTE Class","17370","17370","Manos Kasapis","34","26","0","Running","-3 L","0","","2:20.190","2:14.555","10","18","11","50","0","3","42","DE-AT-CH","1751","1741","18","251","18","237","IMSA Sportscar Championship","55","0","50"
"22","93","Ferrari 488 GTE","100","GTE Class","255943","255943","Alex Zuloaga","16","5","0","Running","-5 L","0","","2:17.530","2:13.396","10","16","12","46","0","3","38","Iberia","1980","1955","14","233","14","234","IMSA Sportscar Championship","55","0","46"
"23","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","23","31","0","Running","-5 L","0","","2:14.595","2:13.398","7","16","7","43","0","4","38","Iberia","1724","1704","10","293","11","346","IMSA Sportscar Championship","55","0","43"
"24","93","Ferrari 488 GTE","100","GTE Class","315561","315561","Gonzalo Peran Perez","9","8","29","Disqualified","-6 L","0","","2:19.449","2:13.186","3","15","18","40","0","3","38","Iberia","1930","1896","17","155","17","128","IMSA Sportscar Championship","55","0","40"
"25","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","25","27","0","Running","-6 L","0","","2:16.572","2:16.501","13","15","13","36","0","3","39","France","1751","1719","13","174","13","172","IMSA Sportscar Championship","55","0","36"
"26","102","Porsche 911 RSR","100","GTE Class","361236","361236","Felix Sansegundo","29","9","0","Running","-8 L","0","","2:17.668","2:15.531","4","13","15","33","0","4","38","Iberia","1917","1873","11","320","11","312","IMSA Sportscar Championship","55","0","33"
"27","109","BMW M8 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","32","14","29","Disqualified","-10 L","0","","2:14.566","2:13.000","7","11","17","30","0","3","46","Central-Eastern Europe","1874","1826","13","142","13","128","IMSA Sportscar Championship","55","0","30"
"28","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","4","16","29","Disqualified","-11 L","0","","2:13.108","2:14.433","9","10","17","26","0","3","39","France","1830","1778","11","327","11","311","IMSA Sportscar Championship","55","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","31","11","32","Disconnected","-13 L","0","","2:14.684","2:13.682","3","8","11","23","0","3","38","Iberia","1901","1841","15","313","14","254","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","22","24","0","Running","-16 L","0","","2:23.805","2:19.510","3","5","5","20","0","4","42","DE-AT-CH","1781","1720","14","251","14","248","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","27345","27345","Corey Lewis","33","20","32","Disconnected","-18 L","0","","3:22.062","2:21.203","2","3","4","16","0","3","16","Pennsylvania","1816","1748","15","337","15","331","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","35","28","32","Disconnected","-20 L","0","","00.000","","","1","4","13","0","3","36","UK and I","1744","1673","17","190","17","171","IMSA Sportscar Championship","55","0","13"
"33","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","12","4","32","Disconnected","-20 L","0","","00.000","","","1","4","10","0","6","38","Iberia","1982","1896","17","148","17","133","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","7","1","32","Disconnected","-20 L","0","","00.000","","","1","4","6","0","3","40","Benelux","2000","1908","18","259","18","243","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","329313","329313","Erdem Vatandaslar","24","32","32","Disconnected","-20 L","0","","00.000","","","1","8","3","0","4","1","International Club","1723","1637","14","251","14","226","IMSA Sportscar Championship","55","0","3"
"36","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","27","15","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1869","1772","19","314","19","300","IMSA Sportscar Championship","55","0","0"
