"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2142",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","301288","301288","David Burgess6","1","21","0","Running","-00.000","20","","1:45.174","1:42.524","20","26","2","32","0","8","33","Northwest","1088","1088","17","168","18","248","IMSA Sportscar Championship","60","0","32"
"2","109","BMW M8 GTE","100","GTE Class","189750","189750","Jesper Drlicka","2","5","0","Running","-03.381","6","","1:45.304","1:43.417","11","26","2","129","11","3","30","Texas","2628","2705","15","351","15","369","IMSA Sportscar Championship","55","0","129"
"3","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","12","11","0","Running","-34.465","0","","1:46.499","1:44.070","4","26","4","117","9","3","1","International Club","2147","2224","14","265","14","282","IMSA Sportscar Championship","55","0","117"
"4","93","Ferrari 488 GTE","100","GTE Class","92737","92737","Ramon Vera","6","15","0","Running","-43.352","0","","1:46.841","1:44.613","7","26","9","105","7","3","24","Hispanoamérica","1821","1894","15","335","15","331","IMSA Sportscar Championship","55","0","105"
"5","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","3","14","0","Running","-46.240","0","","1:46.952","1:43.983","13","26","6","93","5","3","24","Hispanoamérica","1948","1999","11","359","11","368","IMSA Sportscar Championship","55","0","93"
"6","102","Porsche 911 RSR","100","GTE Class","209357","209357","Tim Weston","10","7","0","Running","-50.425","0","","1:47.113","1:44.839","14","26","5","82","3","2","34","Australia/NZ","2513","2528","14","238","14","255","IMSA Sportscar Championship","55","0","82"
"7","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","8","10","0","Running","-55.324","0","","1:47.301","1:45.112","10","26","5","70","1","2","15","Canada","2279","2285","19","352","19","352","IMSA Sportscar Championship","55","0","70"
"8","109","BMW M8 GTE","100","GTE Class","188208","188208","T. Darrel Worthington","5","8","0","Running","-59.897","0","","1:47.477","1:45.057","12","26","0","58","0","2","15","Canada","2438","2423","20","499","20","499","IMSA Sportscar Championship","55","0","58"
"9","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","7","9","0","Running","-1:00.385","0","","1:47.496","1:44.497","5","26","2","46","0","2","34","Australia/NZ","2360","2331","18","230","18","254","IMSA Sportscar Championship","55","0","46"
"10","102","Porsche 911 RSR","100","GTE Class","81253","81253","Ariel Acastello","13","16","0","Running","-1:17.949","0","","1:48.171","1:45.575","10","26","3","35","0","3","24","Hispanoamérica","1818","1792","19","373","19","379","IMSA Sportscar Championship","55","0","35"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","240575","240575","Samir Vásquez","14","2","0","Running","-1:20.034","0","","1:48.252","1:45.653","10","26","3","122","8","1","45","Brazil","5077","5110","20","435","20","437","IMSA Sportscar Championship","45","0","122"
"12","109","BMW M8 GTE","100","GTE Class","120847","120847","Ryan Shelton","4","6","0","Running","-1:20.797","0","","1:46.540","1:43.946","5","26","10","23","0","2","25","Carolina","2586","2516","20","449","20","420","IMSA Sportscar Championship","55","0","23"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","203162","203162","Blake Neck","15","1","0","Running","-1:35.778","0","","1:48.857","1:46.033","11","26","7","106","6","1","34","Australia/NZ","5601","5605","20","499","20","485","IMSA Sportscar Championship","45","0","106"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","276053","276053","Edgaras Gudaitis","16","3","0","Running","-1:38.180","0","","1:48.949","1:46.509","10","26","11","91","4","2","36","UK and I","3059","3084","17","187","17","172","IMSA Sportscar Championship","45","0","91"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","337644","337644","Atte Sipilä","17","13","0","Running","-1:47.547","0","","1:49.310","1:46.362","10","26","2","76","2","3","44","Finland","2007","2038","14","297","15","362","IMSA Sportscar Championship","45","0","76"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","104594","104594","James R Williams","18","12","0","Running","-1 L","0","","1:50.273","1:47.016","12","25","8","61","0","3","36","UK and I","2045","2052","18","238","18","236","IMSA Sportscar Championship","45","0","61"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","184787","184787","Michael Steber","20","19","0","Running","-1 L","0","","1:52.361","1:47.717","3","25","2","45","0","6","34","Australia/NZ","1457","1462","18","253","18","274","IMSA Sportscar Championship","45","0","45"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","215759","215759","Gino Alfonso-Macauley","22","20","0","Running","-2 L","0","","1:54.297","1:49.385","6","24","8","30","0","7","6","California Club","1428","1413","11","350","11","355","IMSA Sportscar Championship","45","0","30"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","276056","276056","Laurynas Preidzius","19","17","0","Running","-2 L","0","","1:53.834","1:47.500","10","24","8","15","0","3","36","UK and I","1691","1644","11","342","11","346","IMSA Sportscar Championship","45","0","15"
"20","102","Porsche 911 RSR","100","GTE Class","293615","293615","Sebastian Pachinelli","9","4","29","Disqualified","-7 L","0","","1:46.944","1:45.305","10","19","17","11","0","2","24","Hispanoamérica","2714","2624","14","287","14","251","IMSA Sportscar Championship","55","0","11"
"21","102","Porsche 911 RSR","100","GTE Class","356909","356909","Jea hwan Lee","11","18","32","Disconnected","-24 L","0","","2:02.716","","","2","8","5","0","4","47","Asia","1640","1571","15","353","15","327","IMSA Sportscar Championship","55","0","5"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","336155","336155","Joshua Bolt","21","22","32","Disconnected","-25 L","0","","2:12.184","","","1","3","7","0","8","23","Mid-South","1039","996","15","325","15","318","IMSA Sportscar Championship","45","0","7"
