"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1591",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","268358","268358","Alberto Rodriguez Lago","14","11","0","Running","-40.195","0","","1:43.949","1:40.710","2","27","6","69","12","3","38","Iberia","1689","1721","18","264","18","281","IMSA Sportscar Championship","55","0","69"
"12","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","29","9","0","Running","-45.636","0","","1:44.150","1:40.699","17","27","16","66","10","6","36","UK and I","1732","1756","15","394","15","361","IMSA Sportscar Championship","55","0","66"
"13","93","Ferrari 488 GTE","100","GTE Class","260189","260189","Pedro Santiago Soler Garcia","11","7","0","Running","-46.071","0","","1:44.167","1:40.861","9","27","7","63","8","4","38","Iberia","1781","1797","19","346","19","347","IMSA Sportscar Championship","55","0","63"
"14","102","Porsche 911 RSR","100","GTE Class","356006","356006","David Wolfgang Barrera Rosado2","21","17","0","Running","-1:02.564","0","","1:44.777","1:41.120","8","27","14","59","6","4","38","Iberia","1569","1588","13","167","13","185","IMSA Sportscar Championship","55","0","59"
"15","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","30","14","0","Running","-1:09.921","0","","1:45.049","1:41.732","14","27","1","56","4","4","45","Brazil","1611","1622","19","353","19","381","IMSA Sportscar Championship","55","0","56"
"16","109","BMW M8 GTE","100","GTE Class","332990","332990","Jose Antonio Vazquez Carrero","15","32","0","Running","-1:12.885","0","","1:45.160","1:41.410","8","27","13","53","2","5","38","Iberia","1391","1406","18","264","18","250","IMSA Sportscar Championship","55","0","53"
"17","102","Porsche 911 RSR","100","GTE Class","332808","332808","Carlos Alonso Campos","25","18","0","Running","-1:16.492","0","","1:45.293","1:41.612","8","27","1","50","0","4","38","Iberia","1533","1535","18","254","18","296","IMSA Sportscar Championship","55","0","50"
"18","93","Ferrari 488 GTE","100","GTE Class","368615","368615","Rafal Markiewicz","27","29","0","Running","-1:30.029","0","","1:45.794","1:42.334","12","27","11","47","0","4","46","Central-Eastern Europe","1442","1443","11","357","11","364","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","267782","267782","John Gomes","31","22","0","Running","-1:31.359","0","","1:45.843","1:42.219","15","27","10","44","0","4","6","California Club","1511","1503","19","325","19","318","IMSA Sportscar Championship","55","0","44"
"20","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","32","25","0","Running","-1:32.793","0","","1:45.896","1:42.456","24","27","4","41","0","6","38","Iberia","1462","1450","19","367","19","378","IMSA Sportscar Championship","55","0","41"
"21","109","BMW M8 GTE","100","GTE Class","215915","215915","Sutherland Boswell","33","27","0","Running","-1:33.593","0","","1:45.926","1:41.495","9","27","8","37","0","4","23","Mid-South","1456","1438","15","338","15","346","IMSA Sportscar Championship","55","0","37"
"22","109","BMW M8 GTE","100","GTE Class","234335","234335","Oscar Artiñano","24","12","0","Running","-1 L","0","","1:46.606","1:42.627","3","26","9","34","0","5","38","Iberia","1660","1627","19","319","19","317","IMSA Sportscar Championship","55","0","34"
"23","93","Ferrari 488 GTE","100","GTE Class","363111","363111","Matthias Heuchele","16","13","29","Disqualified","-1 L","0","","1:47.536","1:40.753","11","26","19","31","0","6","42","DE-AT-CH","1621","1584","15","378","15","343","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","17","15","0","Running","-2 L","0","","1:53.775","1:41.137","9","25","14","28","0","4","42","DE-AT-CH","1579","1538","17","150","17","149","IMSA Sportscar Championship","55","0","28"
"25","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","9","6","0","Running","-2 L","0","","1:54.423","1:41.057","8","25","16","25","0","4","38","Iberia","1814","1757","11","353","11","348","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","355993","355993","Joan Becerra","20","33","29","Disqualified","-6 L","0","","1:46.374","1:40.785","8","21","20","22","0","4","38","Iberia","1382","1337","11","327","11","315","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","13","26","0","Running","-7 L","0","","2:23.063","1:41.726","11","20","5","18","0","4","42","DE-AT-CH","1459","1405","11","368","11","380","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","309770","309770","Javier Mas Nicolau","7","10","32","Disconnected","-8 L","0","","2:11.567","1:43.775","13","19","17","15","0","5","38","Iberia","1691","1621","14","284","14","257","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","281772","281772","Javi Martin","28","16","0","Running","-8 L","0","","1:47.289","1:42.766","18","19","15","12","0","5","38","Iberia","1569","1498","14","233","14","225","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","241377","241377","Pablo Villalba Blanco","8","28","29","Disqualified","-9 L","0","","1:44.487","1:41.355","8","18","17","9","0","3","38","Iberia","1455","1383","14","204","13","155","IMSA Sportscar Championship","55","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","273019","273019","Dawson Hess","19","30","32","Disconnected","-11 L","0","","1:41.658","1:40.379","10","16","8","6","0","5","16","Pennsylvania","1440","1362","14","244","14","250","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","280010","280010","Colin Mellars","26","19","32","Disconnected","-23 L","0","","1:47.020","1:44.801","2","4","13","3","0","3","14","New York","1526","1438","17","150","17","110","IMSA Sportscar Championship","55","0","3"
"33","93","Ferrari 488 GTE","100","GTE Class","23601","23601","Mark Kedrowski","22","20","32","Disconnected","-24 L","0","","1:50.718","1:43.567","3","3","10","1","0","5","29","Midwest","1512","1419","15","346","15","321","IMSA Sportscar Championship","55","0","1"
