"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1569",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","20","16","0","Running","-1:03.140","0","","1:47.835","1:44.562","11","26","9","59","3","4","40","Benelux","1569","1586","14","264","14","264","IMSA Sportscar Championship","55","0","59"
"12","109","BMW M8 GTE","100","GTE Class","345066","345066","Christoph Rudolph","13","7","0","Running","-1:05.849","0","","1:47.940","1:44.367","14","26","8","55","1","4","42","DE-AT-CH","1929","1925","17","151","17","161","IMSA Sportscar Championship","55","0","55"
"13","102","Porsche 911 RSR","100","GTE Class","227305","227305","Franz Beaulieu","21","21","0","Running","-1:10.940","0","","1:48.135","1:44.499","11","26","12","50","0","5","39","France","1443","1449","18","244","18","223","IMSA Sportscar Championship","55","0","50"
"14","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","22","22","0","Running","-1:28.774","0","","1:47.664","1:45.426","11","26","1","46","0","6","15","Canada","1439","1438","20","499","20","499","IMSA Sportscar Championship","55","0","46"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","351772","351772","Mike Nielsch","26","31","0","Running","-1 L","0","","1:49.894","1:46.174","3","25","2","78","10","7","42","DE-AT-CH","1268","1361","15","358","15","374","IMSA Sportscar Championship","45","0","78"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","25","29","0","Running","-1 L","0","","1:50.190","1:46.579","12","25","9","70","8","7","36","UK and I","1321","1393","11","328","11","333","IMSA Sportscar Championship","45","0","70"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","354629","354629","Steven Mineur","30","14","0","Running","-1 L","0","","1:50.611","1:47.143","10","25","6","62","6","4","40","Benelux","1593","1634","11","336","11","343","IMSA Sportscar Championship","45","0","62"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","28","26","0","Running","-1 L","0","","1:51.057","1:48.009","2","25","3","54","4","4","36","UK and I","1417","1448","10","276","11","342","IMSA Sportscar Championship","45","0","54"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","24493","24493","Dan Pereda","31","30","0","Running","-1 L","0","","1:51.007","1:48.026","14","25","6","46","2","5","19","New Jersey","1284","1303","18","231","18","237","IMSA Sportscar Championship","45","0","46"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","353201","353201","Paul Durkee","29","32","0","Running","-1 L","0","","1:52.578","1:47.626","13","25","7","39","0","5","12","New England","1207","1212","11","339","11","347","IMSA Sportscar Championship","45","0","39"
"21","102","Porsche 911 RSR","100","GTE Class","355574","355574","Richard Cawthraw","6","1","32","Disconnected","-3 L","0","","1:46.593","1:43.858","11","23","11","41","0","3","36","UK and I","2199","2160","14","248","14","244","IMSA Sportscar Championship","55","0","41"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","335846","335846","Tupuolamoui Misikose","35","34","0","Running","-3 L","0","","2:00.519","1:48.763","8","23","1","31","0","7","34","Australia/NZ","1129","1121","20","490","20","498","IMSA Sportscar Championship","45","0","31"
"23","109","BMW M8 GTE","100","GTE Class","316383","316383","David Thompson13","12","25","0","Running","-7 L","0","","1:47.178","1:45.433","10","19","12","36","0","4","16","Pennsylvania","1433","1416","14","243","14","232","IMSA Sportscar Championship","55","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","205408","205408","Ingemar Andersson","8","4","0","Running","-8 L","0","","1:45.047","1:43.526","11","18","4","32","0","5","40","Benelux","2082","2030","18","242","18","247","IMSA Sportscar Championship","55","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","349357","349357","Alex Davis","32","33","0","Running","-8 L","0","","2:32.860","1:47.977","10","18","4","23","0","6","36","UK and I","1181","1152","18","247","18","254","IMSA Sportscar Championship","45","0","23"
"26","93","Ferrari 488 GTE","100","GTE Class","342088","342088","Jakob Poppelvig","14","20","32","Disconnected","-10 L","0","","1:47.531","1:43.871","14","16","8","27","0","4","43","Scandinavia","1459","1424","17","180","17","168","IMSA Sportscar Championship","55","0","27"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","349622","349622","Pierre Miville-Deschenes","27","35","0","Running","-14 L","0","","1:57.408","1:47.240","7","12","2","15","0","7","15","Canada","974","939","11","306","11","312","IMSA Sportscar Championship","45","0","15"
"28","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","34","17","32","Disconnected","-14 L","0","","2:52.040","1:48.651","8","12","6","7","0","4","40","Benelux","1564","1480","10","272","10","272","IMSA Sportscar Championship","45","0","7"
"29","102","Porsche 911 RSR","100","GTE Class","276640","276640","Jamie Dike","9","23","32","Disconnected","-17 L","0","","1:46.474","1:44.347","2","9","11","23","0","4","34","Australia/NZ","1436","1394","15","326","15","306","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","19","19","29","Disqualified","-18 L","0","","1:50.604","1:45.040","3","8","3","18","0","5","46","Central-Eastern Europe","1471","1419","14","246","14","249","IMSA Sportscar Championship","55","0","18"
"31","93","Ferrari 488 GTE","100","GTE Class","356123","356123","Pablo León2","23","27","32","Disconnected","-21 L","0","","1:48.660","1:44.849","4","5","0","13","0","3","38","Iberia","1413","1355","14","241","14","247","IMSA Sportscar Championship","55","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","257044","257044","Mark Proto","33","12","32","Disconnected","-24 L","0","","1:59.002","1:47.241","2","2","2","3","0","4","6","California Club","1656","1551","9","149","9","149","IMSA Sportscar Championship","45","0","3"
"33","109","BMW M8 GTE","100","GTE Class","53805","53805","Evaristo Martinez","15","8","32","Disconnected","-24 L","0","","1:54.612","","","2","4","9","0","3","38","Iberia","1912","1825","20","430","20","413","IMSA Sportscar Championship","55","0","9"
"34","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","11","9","32","Disconnected","-25 L","0","","1:52.869","","","1","8","4","0","3","38","Iberia","1893","1798","17","144","17","117","IMSA Sportscar Championship","55","0","4"
"35","102","Porsche 911 RSR","100","GTE Class","363452","363452","René Spankowski","24","15","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","R","42","DE-AT-CH","1573","1484","11","344","11","344","IMSA Sportscar Championship","55","0","0"
