"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 8:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2894",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","64972","64972","Michael Gray","16","20","0","Running","-1:05.159","0","","1:45.475","1:42.509","25","27","6","80","0","4","34","Australia/NZ","1988","2013","19","315","19","314","IMSA Sportscar Championship","55","0","80"
"12","93","Ferrari 488 GTE","100","GTE Class","370890","370890","Edu Fernández Morales","6","13","0","Running","-1:05.488","0","","1:45.487","1:42.882","12","27","10","68","0","2","38","Iberia","2831","2818","11","367","11","365","IMSA Sportscar Championship","55","0","68"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","21","8","0","Running","-1:16.100","0","","1:45.880","1:43.003","10","27","8","97","0","2","42","DE-AT-CH","3786","3797","18","233","18","233","IMSA Sportscar Championship","45","0","97"
"14","109","BMW M8 GTE","100","GTE Class","34809","34809","Michael Guest","14","10","0","Running","-1:21.301","0","","1:46.288","1:42.970","25","27","9","57","0","2","27","Indiana","3377","3336","18","232","18","229","IMSA Sportscar Championship","55","0","57"
"15","102","Porsche 911 RSR","100","GTE Class","312656","312656","Varga Ákos","11","21","0","Running","-1:26.573","0","","1:46.268","1:43.296","5","27","9","45","0","3","46","Central-Eastern Europe","1827","1818","19","382","19","357","IMSA Sportscar Championship","55","0","45"
"16","93","Ferrari 488 GTE","100","GTE Class","24549","24549","Jean-Robert Delicourt","10","19","0","Running","-1:39.783","0","","1:46.757","1:43.635","14","27","10","34","0","4","39","France","2031","2002","20","470","20","435","IMSA Sportscar Championship","55","0","34"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","220103","220103","Kane Halliburton","18","3","32","Disconnected","-2 L","0","","1:44.886","1:42.140","8","25","14","65","0","1","36","UK and I","5295","5243","17","133","17","122","IMSA Sportscar Championship","45","0","65"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","93525","93525","Raymond Dormer","1","23","32","Disconnected","-15 L","1","","1:45.454","1:40.610","9","12","3","24","0","9","22","Florida","775","775","11","374","11","376","IMSA Sportscar Championship","60","0","24"
"19","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","22","11","0","Running","-17 L","0","","3:14.248","1:45.976","6","10","7","32","0","3","36","UK and I","3077","3049","20","430","20","408","IMSA Sportscar Championship","45","0","32"
"20","102","Porsche 911 RSR","100","GTE Class","225827","225827","Taylor Lane","13","17","0","Running","-17 L","0","","4:59.058","1:44.378","3","10","6","22","0","4","36","UK and I","2207","2159","17","162","17","151","IMSA Sportscar Championship","55","0","22"
"21","102","Porsche 911 RSR","100","GTE Class","99804","99804","Jose Borges","9","14","32","Disconnected","-21 L","0","","1:57.700","1:44.287","3","6","6","11","0","2","38","Iberia","2639","2566","19","357","19","333","IMSA Sportscar Championship","55","0","11"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","20","15","32","Disconnected","-26 L","0","","00.000","","","1","8","16","0","4","42","DE-AT-CH","2470","2429","18","279","18","242","IMSA Sportscar Championship","45","0","16"
"23","109","BMW M8 GTE","100","GTE Class","93215","93215","Sebastian Murray-Wessberg","7","22","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1730","1672","17","171","17","153","IMSA Sportscar Championship","55","0","0"
