"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1589",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","2","15","0","Running","-00.000","19","","2:15.577","2:13.023","5","20","6","101","36","3","43","Scandinavia","1646","1740","14","242","14","266","IMSA Sportscar Championship","55","0","101"
"2","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","3","26","0","Running","-16.396","0","","2:16.397","2:13.380","3","20","13","98","34","4","42","DE-AT-CH","1529","1623","11","343","11","347","IMSA Sportscar Championship","55","0","98"
"3","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","4","12","0","Running","-22.609","0","","2:16.707","2:13.160","11","20","13","95","32","4","40","Benelux","1654","1737","15","349","15","337","IMSA Sportscar Championship","55","0","95"
"4","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","6","17","0","Running","-28.340","0","","2:16.994","2:13.386","9","20","16","92","30","4","42","DE-AT-CH","1621","1700","17","150","17","140","IMSA Sportscar Championship","55","0","92"
"5","102","Porsche 911 RSR","100","GTE Class","324068","324068","Janosch Brand","12","3","0","Running","-29.398","0","","2:17.046","2:14.231","20","20","4","89","28","3","42","DE-AT-CH","1741","1810","19","344","19","357","IMSA Sportscar Championship","55","0","89"
"6","102","Porsche 911 RSR","100","GTE Class","363470","363470","Borja Chisbert Vilches","5","5","0","Running","-30.497","0","","2:17.101","2:13.523","6","20","5","86","26","4","38","Iberia","1734","1798","11","390","12","450","IMSA Sportscar Championship","55","0","86"
"7","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","7","1","0","Running","-39.920","0","","2:17.573","2:14.186","3","20","0","84","24","4","40","Benelux","1752","1810","19","366","19","398","IMSA Sportscar Championship","55","0","84"
"8","102","Porsche 911 RSR","100","GTE Class","277143","277143","And Perks","14","13","0","Running","-43.427","0","","2:17.748","2:14.171","12","20","4","81","22","3","42","DE-AT-CH","1651","1707","15","315","15","335","IMSA Sportscar Championship","55","0","81"
"9","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","29","35","0","Running","-46.285","0","","2:17.890","2:14.194","18","20","8","78","20","4","15","Canada","1464","1523","11","377","11","385","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","153176","153176","Heric Martinez","30","6","0","Running","-47.123","1","","2:17.932","2:13.816","17","20","14","75","18","3","45","Brazil","1710","1753","17","109","17","120","IMSA Sportscar Championship","55","0","75"
