"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1770",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","219661","219661","Damien Devaux","2","8","0","Running","-00.000","9","","2:04.801","2:02.222","4","22","12","130","20","2","39","France","2267","2357","19","323","19","308","IMSA Sportscar Championship","55","0","130"
"2","92","Ford GT - 2017","100","GTE Class","194946","194946","Cameron Stubber","1","1","0","Running","-01.503","13","","2:04.869","2:02.181","2","22","9","123","18","2","34","Australia/NZ","2567","2637","19","340","19","332","IMSA Sportscar Championship","55","0","123"
"3","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","4","3","0","Running","-03.732","0","","2:04.970","2:01.923","4","22","13","117","16","3","41","Italy","2484","2547","14","220","14","229","IMSA Sportscar Championship","55","0","117"
"4","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","7","4","0","Running","-11.305","0","","2:05.314","2:02.688","3","22","3","110","14","2","47","Asia","2475","2529","17","185","18","270","IMSA Sportscar Championship","55","0","110"
"5","102","Porsche 911 RSR","100","GTE Class","342768","342768","Oliver Krupp","3","12","0","Running","-19.891","0","","2:05.705","2:02.502","2","22","5","104","12","3","42","DE-AT-CH","2037","2097","20","465","20","455","IMSA Sportscar Championship","55","0","104"
"6","102","Porsche 911 RSR","100","GTE Class","189790","189790","Bradley Sellars2","11","18","0","Running","-22.667","0","","2:05.831","2:03.050","12","22","7","97","10","3","36","UK and I","1840","1897","19","323","19","326","IMSA Sportscar Championship","55","0","97"
"7","102","Porsche 911 RSR","100","GTE Class","269976","269976","Shawn Jacobs","10","19","0","Running","-23.006","0","","2:05.846","2:02.690","3","22","0","91","8","4","34","Australia/NZ","1809","1858","19","361","19","393","IMSA Sportscar Championship","55","0","91"
"8","102","Porsche 911 RSR","100","GTE Class","195110","195110","Ross Encube","13","6","0","Running","-27.039","0","","2:06.029","2:02.683","4","22","16","84","6","2","39","France","2373","2392","17","142","17","135","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","340421","340421","Dominique Cicou","5","2","0","Running","-28.542","0","","2:06.098","2:02.698","4","22","10","78","4","2","42","DE-AT-CH","2543","2547","18","229","18","231","IMSA Sportscar Championship","55","0","78"
"10","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","8","9","0","Running","-29.035","0","","2:06.120","2:03.173","7","22","5","71","2","2","34","Australia/NZ","2208","2214","18","231","18","253","IMSA Sportscar Championship","55","0","71"
"11","93","Ferrari 488 GTE","100","GTE Class","300656","300656","Dennis van Beelen2","17","17","0","Running","-31.544","0","","2:06.234","2:03.253","7","22","2","65","0","3","40","Benelux","1893","1901","18","293","19","360","IMSA Sportscar Championship","55","0","65"
