"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1269",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","276640","276640","Jamie Dike","2","1","0","Running","-00.000","4","","1:46.825","1:44.920","11","26","7","80","17","4","34","Australia/NZ","1441","1528","17","147","17","163","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","263378","263378","Michael Spithill","1","7","0","Running","-00.291","20","","1:46.836","1:44.916","2","26","5","75","15","4","34","Australia/NZ","1421","1497","18","204","18","219","IMSA Sportscar Championship","55","0","75"
"3","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","5","18","0","Running","-08.042","2","","1:47.134","1:45.084","4","26","6","70","13","6","34","Australia/NZ","1220","1295","18","245","18","250","IMSA Sportscar Championship","55","0","70"
"4","109","BMW M8 GTE","100","GTE Class","93215","93215","Sebastian Murray-Wessberg","3","14","0","Running","-18.876","0","","1:47.551","1:45.616","7","26","9","65","11","4","34","Australia/NZ","1309","1369","20","442","20","420","IMSA Sportscar Championship","55","0","65"
"5","102","Porsche 911 RSR","100","GTE Class","262708","262708","Ryan I A Oliver","17","19","0","Running","-30.169","0","","1:47.985","1:45.481","15","26","0","61","9","4","36","UK and I","1144","1201","10","258","10","291","IMSA Sportscar Championship","55","0","61"
"6","109","BMW M8 GTE","100","GTE Class","332172","332172","Liam Jacobs4","16","15","0","Running","-34.315","0","","1:48.144","1:45.293","7","26","0","56","7","4","34","Australia/NZ","1252","1292","15","319","15","342","IMSA Sportscar Championship","55","0","56"
"7","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","10","5","0","Running","-38.754","0","","1:48.029","1:45.657","12","26","6","51","5","4","34","Australia/NZ","1401","1423","14","247","14","261","IMSA Sportscar Championship","55","0","51"
"8","93","Ferrari 488 GTE","100","GTE Class","342475","342475","Paco Casado","7","16","0","Running","-50.135","0","","1:48.753","1:45.318","15","26","5","47","3","5","38","Iberia","1243","1261","18","249","18","259","IMSA Sportscar Championship","55","0","47"
"9","93","Ferrari 488 GTE","100","GTE Class","294544","294544","John Ha","9","8","0","Running","-58.678","0","","1:49.081","1:45.576","10","26","5","42","1","5","34","Australia/NZ","1409","1408","19","369","19","367","IMSA Sportscar Championship","55","0","42"
"10","93","Ferrari 488 GTE","100","GTE Class","321243","321243","Antonio Gomez","11","12","0","Running","-59.385","0","","1:49.108","1:46.608","26","26","0","37","0","4","38","Iberia","1347","1339","19","320","19","344","IMSA Sportscar Championship","55","0","37"
