"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3462",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","28","0","Running","-00.000","24","","1:46.353","1:42.515","2","26","0","63","0","2","39","France","2584","2584","19","355","19","376","IMSA Sportscar Championship","60","0","63"
"2","93","Ferrari 488 GTE","100","GTE Class","110992","110992","Marco Gabriele Nesi","2","4","0","Running","-41.061","0","","1:47.933","1:44.725","2","26","2","246","17","1","41","Italy","6169","6227","25","118","25","148","IMSA Sportscar Championship","55","0","246"
"3","93","Ferrari 488 GTE","100","GTE Class","37997","37997","Andy Gorton","4","2","0","Running","-44.868","0","","1:48.079","1:44.580","2","26","4","231","15","1","36","UK and I","6236","6281","19","345","19","346","IMSA Sportscar Championship","55","0","231"
"4","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","5","12","0","Running","-45.675","2","","1:48.110","1:44.529","2","26","6","217","13","2","46","Central-Eastern Europe","3989","4072","14","252","14","262","IMSA Sportscar Championship","55","0","217"
"5","92","Ford GT - 2017","100","GTE Class","313419","313419","Jordan Deschamps","6","1","0","Running","-46.037","0","","1:48.124","1:44.827","2","26","4","202","11","1","39","France","6366","6387","18","242","18","254","IMSA Sportscar Championship","55","0","202"
"6","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","3","3","0","Running","-49.000","0","","1:48.238","1:44.455","2","26","5","188","9","1","42","DE-AT-CH","6233","6245","26","227","26","228","IMSA Sportscar Championship","55","0","188"
"7","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","11","7","0","Running","-49.095","0","","1:48.241","1:44.669","2","26","12","173","7","1","41","Italy","4938","4966","18","254","18","232","IMSA Sportscar Championship","55","0","173"
"8","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","7","16","0","Running","-57.678","0","","1:48.571","1:44.991","3","26","7","159","5","1","42","DE-AT-CH","3626","3674","18","230","18","232","IMSA Sportscar Championship","55","0","159"
"9","93","Ferrari 488 GTE","100","GTE Class","170557","170557","Dali Jankovic2","12","10","0","Running","-58.885","0","","1:47.491","1:45.031","2","26","6","144","3","1","43","Scandinavia","4347","4366","20","436","20","425","IMSA Sportscar Championship","55","0","144"
"10","93","Ferrari 488 GTE","100","GTE Class","317732","317732","Matthias Dehaene","8","13","0","Running","-59.058","0","","1:48.625","1:44.706","2","26","10","130","1","2","40","Benelux","3951","3969","19","321","19","305","IMSA Sportscar Championship","55","0","130"
"11","109","BMW M8 GTE","100","GTE Class","284652","284652","Marcus Walton","10","18","0","Running","-1:01.667","0","","1:48.725","1:45.126","2","26","9","115","0","2","38","Iberia","3497","3515","19","307","18","254","IMSA Sportscar Championship","55","0","115"
"12","93","Ferrari 488 GTE","100","GTE Class","260074","260074","Hugo Hernandez Gutierrez","15","24","0","Running","-1:16.530","0","","1:49.296","1:45.634","8","26","7","101","0","2","38","Iberia","3262","3274","19","345","19","334","IMSA Sportscar Championship","55","0","101"
"13","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","19","5","0","Running","-1:23.839","0","","1:49.577","1:45.529","7","26","12","86","0","1","42","DE-AT-CH","5673","5619","18","201","17","147","IMSA Sportscar Championship","55","0","86"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","219081","219081","Marie Hruschka","20","8","0","Running","-1:43.859","0","","1:50.347","1:47.038","5","26","2","160","13","1","42","DE-AT-CH","4710","4758","20","460","20","465","IMSA Sportscar Championship","45","0","160"
"15","73","Audi R8 LMS","473","IMSA2 GT3","155293","155293","David Toth","27","23","0","Running","-1 L","0","","1:50.929","1:47.296","8","25","1","147","11","2","46","Central-Eastern Europe","3175","3244","14","255","14","277","IMSA Sportscar Championship","45","0","147"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","24","26","0","Running","-1 L","0","","1:51.262","1:47.248","2","25","1","135","9","2","42","DE-AT-CH","3005","3064","19","365","19","380","IMSA Sportscar Championship","45","0","135"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","25","9","0","Running","-1 L","0","","1:51.574","1:47.588","9","25","11","123","7","1","41","Italy","4406","4417","19","319","18","255","IMSA Sportscar Championship","45","0","123"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","26","21","0","Running","-1 L","0","","1:52.077","1:48.137","12","25","11","110","5","2","39","France","3281","3304","18","269","18","243","IMSA Sportscar Championship","45","0","110"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","220387","220387","Anthony Beck","22","25","0","Running","-1 L","0","","1:52.361","1:47.770","5","25","8","98","3","2","36","UK and I","3053","3068","19","355","19","338","IMSA Sportscar Championship","45","0","98"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","30","29","0","Running","-1 L","0","","1:52.530","1:48.191","7","25","5","86","1","R","42","DE-AT-CH","1948","1982","19","350","19","346","IMSA Sportscar Championship","45","0","86"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","291328","291328","Dominik Laucks","33","30","0","Running","-1 L","0","","1:53.220","1:49.032","11","25","11","73","0","3","42","DE-AT-CH","1933","1953","11","351","11","347","IMSA Sportscar Championship","45","0","73"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","28","31","0","Running","-1 L","0","","1:51.856","1:48.419","7","25","11","61","0","3","42","DE-AT-CH","1889","1897","17","152","17","141","IMSA Sportscar Championship","45","0","61"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","23","17","0","Running","-1 L","0","","1:53.455","1:49.059","10","25","16","49","0","2","45","Brazil","3598","3543","18","246","18","211","IMSA Sportscar Championship","45","0","49"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","21","22","0","Running","-1 L","0","","1:53.939","1:49.203","11","25","14","36","0","2","41","Italy","3273","3212","19","315","18","244","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","32","33","0","Running","-3 L","0","","1:58.115","1:48.979","19","23","13","24","0","5","42","DE-AT-CH","1835","1804","10","271","10","266","IMSA Sportscar Championship","45","0","24"
"26","93","Ferrari 488 GTE","100","GTE Class","129534","129534","Timo Görlich","13","6","29","Disqualified","-5 L","0","","1:49.310","1:45.312","4","21","18","72","0","1","42","DE-AT-CH","5056","5004","17","143","17","109","IMSA Sportscar Championship","55","0","72"
"27","93","Ferrari 488 GTE","100","GTE Class","221277","221277","Alejandro Cutillas","14","14","29","Disqualified","-5 L","0","","1:49.373","1:45.672","13","21","20","57","0","1","38","Iberia","3804","3771","10","257","10","239","IMSA Sportscar Championship","55","0","57"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","29","32","29","Disqualified","-6 L","0","","2:00.194","1:49.101","6","20","17","12","0","4","20","Ohio","1871","1824","14","262","14","232","IMSA Sportscar Championship","45","0","12"
"29","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","9","15","29","Disqualified","-7 L","0","","1:49.490","1:45.202","2","19","17","43","0","1","40","Benelux","3644","3604","18","203","17","129","IMSA Sportscar Championship","55","0","43"
"30","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","18","11","32","Disconnected","-11 L","0","","1:48.198","1:45.184","4","15","7","28","0","1","1","International Club","4154","4090","17","164","17","156","IMSA Sportscar Championship","55","0","28"
"31","93","Ferrari 488 GTE","100","GTE Class","310456","310456","Erwan Woudstra","16","19","32","Disconnected","-12 L","0","","1:52.633","1:45.715","5","14","3","14","0","2","40","Benelux","3373","3318","19","324","19","323","IMSA Sportscar Championship","55","0","14"
