"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2303",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","2","5","0","Running","-00.000","25","","1:41.191","1:38.594","2","27","14","194","18","1","38","Iberia","4465","4533","17","152","17","156","IMSA Sportscar Championship","55","0","194"
"2","93","Ferrari 488 GTE","100","GTE Class","263276","263276","Benjamin Dumont","19","1","0","Running","-02.783","0","","1:41.293","1:38.692","13","27","11","183","16","1","39","France","5586","5621","18","291","18","269","IMSA Sportscar Championship","55","0","183"
"3","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","3","4","0","Running","-07.266","2","","1:41.460","1:38.991","4","27","9","172","14","1","43","Scandinavia","4487","4533","18","278","18","276","IMSA Sportscar Championship","55","0","172"
"4","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","4","8","0","Running","-16.888","0","","1:41.816","1:38.816","3","27","10","161","12","3","43","Scandinavia","3794","3846","17","151","17","169","IMSA Sportscar Championship","55","0","161"
"5","93","Ferrari 488 GTE","100","GTE Class","75323","75323","Slaven Corluka","7","15","0","Running","-28.434","0","","1:42.244","1:39.416","6","27","15","150","10","2","15","Canada","2900","2965","17","185","17","172","IMSA Sportscar Championship","55","0","150"
"6","109","BMW M8 GTE","100","GTE Class","109959","109959","Rhys Keene","10","16","0","Running","-28.681","0","","1:42.253","1:39.516","7","27","12","140","8","2","34","Australia/NZ","2856","2912","19","323","19","308","IMSA Sportscar Championship","55","0","140"
"7","92","Ford GT - 2017","100","GTE Class","194946","194946","Cameron Stubber","11","20","0","Running","-35.538","0","","1:42.507","1:39.482","5","27","15","129","6","2","34","Australia/NZ","2580","2633","19","353","19","322","IMSA Sportscar Championship","55","0","129"
"8","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","14","12","0","Running","-37.524","0","","1:42.580","1:39.933","7","27","4","118","4","2","42","DE-AT-CH","3139","3166","19","322","19","340","IMSA Sportscar Championship","55","0","118"
"9","93","Ferrari 488 GTE","100","GTE Class","338114","338114","Juan Carlos Martín","13","17","0","Running","-38.483","0","","1:42.616","1:39.771","2","27","7","107","2","2","38","Iberia","2676","2705","19","318","19","325","IMSA Sportscar Championship","55","0","107"
"10","93","Ferrari 488 GTE","100","GTE Class","122035","122035","Ben Said","6","23","0","Running","-39.182","0","","1:42.642","1:39.645","6","27","15","97","0","3","1","International Club","2142","2176","17","179","17","168","IMSA Sportscar Championship","55","0","97"
"11","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","12","7","0","Running","-45.480","0","","1:42.875","1:39.347","11","27","15","86","0","1","40","Benelux","3876","3853","15","327","15","318","IMSA Sportscar Championship","55","0","86"
"12","93","Ferrari 488 GTE","100","GTE Class","120517","120517","Randall M Sharrett","17","9","0","Running","-49.588","0","","1:43.027","1:39.841","9","27","16","75","0","1","20","Ohio","3619","3592","19","329","19","302","IMSA Sportscar Championship","55","0","75"
"13","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","18","24","0","Running","-50.083","0","","1:41.613","1:39.734","5","27","8","64","0","3","34","Australia/NZ","2133","2136","14","241","14","265","IMSA Sportscar Championship","55","0","64"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","23","3","0","Running","-1 L","0","","1:45.329","1:41.867","16","26","7","102","16","1","38","Iberia","4906","4931","19","365","19","361","IMSA Sportscar Championship","45","0","102"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","24","25","0","Running","-1 L","0","","1:45.893","1:41.942","6","26","12","95","14","3","42","DE-AT-CH","2055","2124","17","188","17","183","IMSA Sportscar Championship","45","0","95"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","26","22","0","Running","-1 L","0","","1:46.905","1:42.513","6","26","14","89","12","3","46","Central-Eastern Europe","2238","2290","18","242","18","229","IMSA Sportscar Championship","45","0","89"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","22","10","0","Running","-1 L","0","","1:43.810","1:41.901","13","26","8","82","10","2","42","DE-AT-CH","3616","3624","18","259","18","265","IMSA Sportscar Championship","45","0","82"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","30180","30180","Sebastien Tixier","27","27","0","Running","-1 L","0","","1:47.485","1:43.121","3","26","5","76","8","6","47","Asia","1800","1843","14","251","14","280","IMSA Sportscar Championship","45","0","76"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","324678","324678","Bradley Sieders","32","28","0","Running","-1 L","0","","1:48.765","1:42.611","16","26","13","70","6","4","34","Australia/NZ","1696","1731","10","276","10","286","IMSA Sportscar Championship","45","0","70"
"20","93","Ferrari 488 GTE","100","GTE Class","254796","254796","Miguel Carvalho2","8","11","0","Running","-2 L","0","","1:42.689","1:39.186","14","25","16","53","0","2","38","Iberia","3350","3309","18","255","18","229","IMSA Sportscar Championship","55","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","355181","355181","Chris Chamberlain2","36","34","0","Running","-2 L","0","","1:51.258","1:45.543","6","25","9","63","4","7","47","Asia","878","937","11","360","11","368","IMSA Sportscar Championship","45","0","63"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","222656","222656","Florian von Grabowski","25","21","32","Disconnected","-3 L","0","","1:45.211","1:42.566","3","24","15","57","2","2","42","DE-AT-CH","2396","2386","18","220","18","208","IMSA Sportscar Championship","45","0","57"
"23","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","20","19","29","Disqualified","-4 L","0","","1:41.254","1:39.548","3","23","17","43","0","2","38","Iberia","2600","2569","17","174","17","146","IMSA Sportscar Championship","55","0","43"
"24","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","15","14","0","Running","-4 L","0","","1:44.293","1:39.723","5","23","12","32","0","2","42","DE-AT-CH","2927","2877","15","312","15","312","IMSA Sportscar Championship","55","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","150058","150058","Ben Furhoff","21","13","29","Disqualified","-4 L","0","","1:46.631","1:41.892","10","23","17","51","0","1","34","Australia/NZ","2934","2898","13","181","13","177","IMSA Sportscar Championship","45","0","51"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","359588","359588","Benjamin Durstewitz","29","33","29","Disqualified","-4 L","0","","1:49.260","1:44.283","7","23","17","44","0","6","42","DE-AT-CH","1019","1035","11","353","11","344","IMSA Sportscar Championship","45","0","44"
"27","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","16","6","0","Running","-4 L","0","","1:44.701","1:39.448","10","23","10","21","0","1","42","DE-AT-CH","4383","4286","18","253","18","246","IMSA Sportscar Championship","55","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","340142","340142","Søren Eriksen","31","32","29","Disqualified","-6 L","0","","2:00.669","1:45.242","12","21","19","38","0","7","43","Scandinavia","1048","1051","13","133","13","133","IMSA Sportscar Championship","45","0","38"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","35","31","29","Disqualified","-9 L","0","","1:47.856","1:42.730","13","18","17","31","0","4","47","Asia","1262","1244","10","259","10","251","IMSA Sportscar Championship","45","0","31"
"30","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","34","29","29","Disqualified","-12 L","0","","1:51.946","1:44.392","13","15","20","25","0","5","42","DE-AT-CH","1401","1366","11","347","11","324","IMSA Sportscar Championship","45","0","25"
"31","73","Audi R8 LMS","473","IMSA2 GT3","346052","346052","Cameron Bennet","37","36","32","Disconnected","-14 L","0","","2:03.248","1:46.392","7","13","14","19","0","8","34","Australia/NZ","727","713","11","347","11","334","IMSA Sportscar Championship","45","0","19"
"32","73","Audi R8 LMS","473","IMSA2 GT3","213335","213335","Matt Arnold2","33","26","32","Disconnected","-25 L","0","","1:59.808","1:47.684","2","2","5","12","0","3","34","Australia/NZ","2031","1949","20","453","20","431","IMSA Sportscar Championship","45","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","9","18","29","Disqualified","-25 L","0","","2:00.599","","","2","17","10","0","2","46","Central-Eastern Europe","2605","2543","15","308","14","230","IMSA Sportscar Championship","55","0","10"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","28","35","32","Disconnected","-25 L","0","","2:03.671","","","2","9","6","0","6","42","DE-AT-CH","737","699","10","261","10","246","IMSA Sportscar Championship","45","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","30","30","32","Disconnected","-26 L","0","","2:08.398","","","1","8","3","0","5","42","DE-AT-CH","1291","1214","11","327","11","314","IMSA Sportscar Championship","45","0","3"
"36","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","5","2","32","Disconnected","-26 L","0","","00.000","","","1","4","5","0","1","41","Italy","5309","5172","18","233","18","219","IMSA Sportscar Championship","55","0","5"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","1","37","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","9","6","California Club","583","583","11","312","11","313","IMSA Sportscar Championship","60","0","0"
