"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1649",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","2","15","0","Running","-00.000","17","","1:59.110","1:56.636","5","23","8","105","35","3","41","Italy","1667","1762","15","307","15","316","IMSA Sportscar Championship","55","0","105"
"2","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","5","25","0","Running","-00.311","0","","1:59.123","1:56.315","6","23","1","102","33","4","39","France","1597","1690","18","260","18","298","IMSA Sportscar Championship","55","0","102"
"3","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","6","1","0","Running","-12.713","0","","1:59.662","1:56.969","6","23","1","99","31","3","38","Iberia","1948","2022","20","438","20","454","IMSA Sportscar Championship","55","0","99"
"4","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","1","2","0","Running","-13.868","6","","1:59.713","1:56.716","13","23","11","96","29","4","43","Scandinavia","1940","2008","11","370","11","372","IMSA Sportscar Championship","55","0","96"
"5","102","Porsche 911 RSR","100","GTE Class","344713","344713","Guillaume Brisset","3","28","0","Running","-15.584","0","","1:59.787","1:57.241","5","23","2","93","27","5","39","France","1518","1598","18","274","19","348","IMSA Sportscar Championship","55","0","93"
"6","109","BMW M8 GTE","100","GTE Class","190752","190752","Juan Carlos Heredia","9","17","0","Running","-27.135","0","","2:00.289","1:57.226","2","23","12","90","25","4","38","Iberia","1651","1720","10","279","10","289","IMSA Sportscar Championship","55","0","90"
"7","109","BMW M8 GTE","100","GTE Class","41933","41933","Alexander Wegert","20","4","0","Running","-36.643","0","","2:00.702","1:57.794","9","23","2","87","23","3","43","Scandinavia","1835","1891","18","276","19","348","IMSA Sportscar Championship","55","0","87"
"8","109","BMW M8 GTE","100","GTE Class","340873","340873","Patrick Reich","12","34","0","Running","-40.214","0","","2:00.858","1:57.537","6","23","1","84","21","4","42","DE-AT-CH","1447","1514","18","256","18","290","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","258372","258372","Dewilde Steven","22","24","0","Running","-42.681","0","","2:00.964","1:57.858","7","23","3","81","19","4","39","France","1604","1658","20","470","20","473","IMSA Sportscar Championship","55","0","81"
"10","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","18","14","0","Running","-43.395","0","","2:00.996","1:58.216","7","23","6","78","17","4","42","DE-AT-CH","1721","1765","11","374","11","388","IMSA Sportscar Championship","55","0","78"
"11","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","11","29","0","Running","-49.009","0","","2:01.240","1:58.160","3","23","11","75","15","6","43","Scandinavia","1507","1554","15","346","15","341","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","16","6","0","Running","-49.633","0","","2:01.267","1:57.773","9","23","4","72","13","3","39","France","1796","1826","14","292","15","360","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","296642","296642","Antonio Baena","13","13","0","Running","-56.311","0","","2:01.557","1:57.603","11","23","6","69","11","4","38","Iberia","1738","1764","18","279","18","287","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","358628","358628","Helder Ribeiro","10","22","0","Running","-1:00.645","0","","2:01.746","1:58.443","15","23","8","66","9","4","39","France","1612","1638","15","351","15","353","IMSA Sportscar Championship","55","0","66"
"15","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","17","36","0","Running","-1:01.264","0","","2:01.773","1:57.365","6","23","11","63","7","5","46","Central-Eastern Europe","1443","1471","18","277","18","260","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","15","23","0","Running","-1:10.617","0","","2:02.179","1:58.162","7","23","11","60","5","5","46","Central-Eastern Europe","1612","1627","11","357","11","361","IMSA Sportscar Championship","55","0","60"
"17","109","BMW M8 GTE","100","GTE Class","343195","343195","Jorn Westeneng2","35","21","0","Running","-1:43.065","0","","2:03.589","1:59.674","2","23","8","57","3","4","40","Benelux","1612","1621","15","368","15","362","IMSA Sportscar Championship","55","0","57"
"18","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","28","19","0","Running","-1:46.561","0","","2:03.742","1:58.763","2","23","12","54","1","3","38","Iberia","1615","1619","10","277","10","287","IMSA Sportscar Championship","55","0","54"
"19","109","BMW M8 GTE","100","GTE Class","271148","271148","Christopher Karlsson2","27","30","0","Running","-1:53.684","0","","2:04.051","1:59.721","5","23","3","51","0","4","43","Scandinavia","1507","1510","17","147","17","193","IMSA Sportscar Championship","55","0","51"
"20","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","25","35","0","Running","-1:56.623","0","","2:04.179","1:59.434","8","23","14","48","0","4","40","Benelux","1446","1447","10","223","10","238","IMSA Sportscar Championship","55","0","48"
"21","102","Porsche 911 RSR","100","GTE Class","266258","266258","John C Seyerle","21","11","0","Running","-1:56.728","0","","2:02.745","1:58.552","21","23","5","45","0","3","42","DE-AT-CH","1739","1722","15","335","15","349","IMSA Sportscar Championship","55","0","45"
"22","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","36","27","0","Running","-2:01.143","0","","2:04.375","2:00.662","19","23","9","42","0","4","45","Brazil","1539","1525","11","369","11","374","IMSA Sportscar Championship","55","0","42"
"23","109","BMW M8 GTE","100","GTE Class","19551","19551","Andre van Staden","30","33","0","Running","-1 L","0","","2:06.681","1:59.591","6","22","5","39","0","4","1","International Club","1457","1441","18","225","18","243","IMSA Sportscar Championship","55","0","39"
"24","102","Porsche 911 RSR","100","GTE Class","29562","29562","Manuel Paredes","19","18","32","Disconnected","-4 L","0","","2:04.086","1:58.036","7","19","16","36","0","4","24","Hispanoamérica","1627","1598","15","395","15","356","IMSA Sportscar Championship","55","0","36"
"25","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","8","5","0","Running","-6 L","0","","2:43.943","1:57.245","2","17","8","33","0","3","42","DE-AT-CH","1766","1726","17","101","17","117","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","63330","63330","Leandro Craveiro","33","10","29","Disqualified","-7 L","0","","2:02.061","1:59.193","6","16","17","30","0","3","22","Florida","1767","1721","10","251","10","243","IMSA Sportscar Championship","55","0","30"
"27","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","29","20","0","Running","-7 L","0","","2:10.356","2:01.679","2","16","9","27","0","4","43","Scandinavia","1612","1567","20","432","20","410","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","34","16","0","Running","-8 L","0","","3:04.571","1:58.907","3","15","12","24","0","4","42","DE-AT-CH","1659","1606","14","270","14","256","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","24","8","0","Running","-9 L","0","","3:19.524","1:57.790","10","14","12","21","0","4","26","Illinois","1777","1714","11","358","11","349","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","352325","352325","Floris van Lookeren Campagne","31","32","29","Disqualified","-12 L","0","","2:02.768","1:59.644","5","11","17","18","0","4","40","Benelux","1481","1425","10","234","10","221","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","32","31","29","Disqualified","-12 L","0","","2:08.885","2:01.294","9","11","10","15","0","5","42","DE-AT-CH","1494","1432","10","271","10","268","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","276625","276625","Ryan Fisher11","23","12","32","Disconnected","-14 L","0","","2:03.308","1:58.251","5","9","9","12","0","3","17","Virginias","1739","1661","14","231","14","223","IMSA Sportscar Championship","55","0","12"
