"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","326871","326871","Marcel Gräbner","2","12","0","Running","-00.000","17","","1:17.932","1:16.510","22","35","3","173","19","2","42","DE-AT-CH","2869","2963","18","244","18","274","IMSA Sportscar Championship","55","0","173"
"2","109","BMW M8 GTE","100","GTE Class","325592","325592","Nicolas Magnol","1","1","0","Running","-05.085","17","","1:18.077","1:16.611","20","35","3","163","17","2","39","France","3325","3395","19","328","19","346","IMSA Sportscar Championship","55","0","163"
"3","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","10","10","0","Running","-11.176","0","","1:18.251","1:16.680","32","35","6","154","15","2","36","UK and I","2928","3001","17","169","17","199","IMSA Sportscar Championship","55","0","154"
"4","93","Ferrari 488 GTE","100","GTE Class","284959","284959","Romain Pelissier","3","16","0","Running","-11.835","1","","1:18.270","1:16.582","22","35","8","145","13","2","39","France","2633","2705","18","214","18","228","IMSA Sportscar Championship","55","0","145"
"5","92","Ford GT - 2017","100","GTE Class","252687","252687","Adri Montes","11","7","0","Running","-23.930","0","","1:18.615","1:16.650","20","35","10","136","11","2","38","Iberia","2964","3016","16","436","16","428","IMSA Sportscar Championship","55","0","136"
"6","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","9","5","0","Running","-25.012","0","","1:18.646","1:16.759","9","35","3","127","9","2","38","Iberia","3068","3107","14","266","14","297","IMSA Sportscar Championship","55","0","127"
"7","92","Ford GT - 2017","100","GTE Class","73444","73444","Tom van der Voort2","5","19","0","Running","-27.316","0","","1:18.712","1:16.724","4","35","7","118","7","3","40","Benelux","2605","2648","18","228","18","243","IMSA Sportscar Championship","55","0","118"
"8","92","Ford GT - 2017","100","GTE Class","170998","170998","Simon Underhill","16","14","0","Running","-27.751","0","","1:18.724","1:16.716","31","35","9","109","5","2","36","UK and I","2718","2747","16","470","16","459","IMSA Sportscar Championship","55","0","109"
"9","102","Porsche 911 RSR","100","GTE Class","273167","273167","Thibault Ruys","12","13","0","Running","-33.531","0","","1:18.890","1:17.039","20","35","13","100","3","3","40","Benelux","2750","2768","15","348","15","337","IMSA Sportscar Championship","55","0","100"
"10","92","Ford GT - 2017","100","GTE Class","162710","162710","Cédric BOISSIER","14","3","0","Running","-36.730","0","","1:18.981","1:16.800","31","35","8","91","1","2","39","France","3124","3122","19","389","19","372","IMSA Sportscar Championship","55","0","91"
"11","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","20","9","0","Running","-38.465","0","","1:19.030","1:16.692","12","35","9","81","0","2","38","Iberia","2962","2955","19","314","19","311","IMSA Sportscar Championship","55","0","81"
