"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2482",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","47751","47751","Alex Arana","2","1","0","Running","-00.000","24","","1:57.266","1:55.089","3","24","0","184","26","1","38","Iberia","8732","8744","20","451","20","474","IMSA Sportscar Championship","55","0","184"
"2","109","BMW M8 GTE","100","GTE Class","189528","189528","Jackson Souslin Harlow","3","3","0","Running","-12.571","0","","1:57.790","1:55.801","15","24","7","176","24","1","34","Australia/NZ","5197","5240","18","244","18","255","IMSA Sportscar Championship","55","0","176"
"3","109","BMW M8 GTE","100","GTE Class","250776","250776","Christian Moreau","4","13","0","Running","-13.545","0","","1:57.831","1:55.579","5","24","8","169","22","2","15","Canada","3286","3362","20","412","20","404","IMSA Sportscar Championship","55","0","169"
"4","109","BMW M8 GTE","100","GTE Class","108880","108880","Sean McBeth","7","7","0","Running","-20.554","0","","1:58.123","1:55.919","7","24","3","162","20","1","6","California Club","3744","3802","20","438","20","447","IMSA Sportscar Championship","55","0","162"
"5","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","6","5","0","Running","-22.516","0","","1:58.204","1:56.015","2","24","8","155","18","1","22","Florida","4121","4163","18","222","18","234","IMSA Sportscar Championship","55","0","155"
"6","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","5","23","0","Running","-30.560","0","","1:58.540","1:56.176","5","24","9","148","16","3","30","Texas","2422","2500","15","393","15","386","IMSA Sportscar Championship","55","0","148"
"7","109","BMW M8 GTE","100","GTE Class","218122","218122","Dan Rivito","9","6","0","Running","-32.720","0","","1:58.629","1:56.475","14","24","0","141","14","1","29","Midwest","3952","3983","20","499","20","499","IMSA Sportscar Championship","55","0","141"
"8","93","Ferrari 488 GTE","100","GTE Class","120517","120517","Randall M Sharrett","8","9","0","Running","-33.452","0","","1:58.660","1:56.384","2","24","5","134","12","1","20","Ohio","3659","3689","19","318","19","329","IMSA Sportscar Championship","55","0","134"
"9","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","28","4","0","Running","-33.978","0","","1:58.681","1:55.975","5","24","14","127","10","1","22","Florida","5045","5040","18","206","18","201","IMSA Sportscar Championship","55","0","127"
"10","102","Porsche 911 RSR","100","GTE Class","29621","29621","Scott Heckert","14","22","0","Running","-37.048","0","","1:58.810","1:56.428","8","24","6","120","8","2","12","New England","2770","2809","14","230","14","255","IMSA Sportscar Championship","55","0","120"
"11","93","Ferrari 488 GTE","100","GTE Class","252120","252120","Edgardo Leyton","10","8","0","Running","-39.199","0","","1:58.899","1:56.291","13","24","5","113","6","1","24","Hispanoamérica","3676","3683","18","238","18","260","IMSA Sportscar Championship","55","0","113"
"12","109","BMW M8 GTE","100","GTE Class","108105","108105","Raymond J. Chapman","17","19","0","Running","-39.740","0","","1:58.922","1:56.671","14","24","7","106","4","2","21","Georgia","2814","2837","19","324","19","328","IMSA Sportscar Championship","55","0","106"
"13","109","BMW M8 GTE","100","GTE Class","316360","316360","Michael M Ross","16","20","0","Running","-44.938","0","","1:59.138","1:56.408","7","24","7","99","2","2","12","New England","2779","2795","19","335","19","335","IMSA Sportscar Championship","55","0","99"
"14","102","Porsche 911 RSR","100","GTE Class","24891","24891","Michele Ferraris","12","17","0","Running","-50.756","0","","1:59.381","1:56.834","13","24","7","92","0","2","41","Italy","2865","2871","15","337","15","347","IMSA Sportscar Championship","55","0","92"
"15","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","21","27","0","Running","-58.601","0","","1:59.707","1:56.955","9","24","5","84","0","3","45","Brazil","2234","2251","18","236","18","258","IMSA Sportscar Championship","55","0","84"
"16","109","BMW M8 GTE","100","GTE Class","147531","147531","Philip Wyatt","22","26","0","Running","-59.142","0","","1:59.730","1:57.300","7","24","6","77","0","2","22","Florida","2339","2346","19","334","19","338","IMSA Sportscar Championship","55","0","77"
"17","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","18","28","0","Running","-1:10.994","0","","2:00.224","1:57.406","18","24","12","70","0","3","33","Northwest","2232","2235","20","469","20","431","IMSA Sportscar Championship","55","0","70"
"18","109","BMW M8 GTE","100","GTE Class","160810","160810","Adam Hyland","13","14","0","Running","-1:11.106","0","","2:00.229","1:56.397","6","24","12","63","0","2","34","Australia/NZ","3278","3245","14","229","14","238","IMSA Sportscar Championship","55","0","63"
"19","109","BMW M8 GTE","100","GTE Class","347769","347769","Tyler Guillemette","19","31","0","Running","-1:15.587","0","","2:00.415","1:57.581","2","24","2","56","0","3","12","New England","2007","2003","19","349","19","370","IMSA Sportscar Championship","55","0","56"
"20","102","Porsche 911 RSR","100","GTE Class","33128","33128","Matt Orr","26","16","0","Running","-1:19.250","0","","2:00.567","1:57.717","23","24","5","49","0","2","29","Midwest","3021","2980","18","262","18","280","IMSA Sportscar Championship","55","0","49"
"21","109","BMW M8 GTE","100","GTE Class","328894","328894","Graham Sanders3","25","15","0","Running","-1:28.444","0","","2:00.951","1:57.016","4","24","16","42","0","2","32","West","3091","3040","18","214","18","202","IMSA Sportscar Championship","55","0","42"
"22","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","20","33","0","Running","-1:38.938","0","","2:01.388","1:56.844","3","24","6","35","0","3","24","Hispanoamérica","1902","1879","10","245","10","277","IMSA Sportscar Championship","55","0","35"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","227349","227349","Carlos Vila.","29","2","0","Running","-1:49.497","0","","2:01.828","1:58.723","9","24","0","107","11","1","22","Florida","6105","6121","18","253","18","298","IMSA Sportscar Championship","45","0","107"
"24","102","Porsche 911 RSR","100","GTE Class","48435","48435","Darren Smith2","23","18","0","Running","-2:36.055","0","","2:03.733","1:57.185","2","24","6","28","0","2","34","Australia/NZ","2824","2766","20","415","20","413","IMSA Sportscar Championship","55","0","28"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","18518","18518","Jeffrey Olivares","32","12","0","Running","-1 L","0","","2:02.622","1:59.476","2","23","1","97","9","2","14","New York","3305","3343","19","345","19","370","IMSA Sportscar Championship","45","0","97"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","31","30","0","Running","-1 L","0","","2:02.879","1:59.432","2","23","0","87","7","3","22","Florida","2008","2062","20","490","20","499","IMSA Sportscar Championship","45","0","87"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","259803","259803","Daniel Edmonds","33","21","0","Running","-1 L","0","","2:03.602","1:59.959","6","23","3","77","5","2","34","Australia/NZ","2772","2789","14","243","14","277","IMSA Sportscar Championship","45","0","77"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","15098","15098","Jeff Vogel","35","34","0","Running","-1 L","0","","2:04.267","2:00.048","4","23","4","68","3","5","20","Ohio","1434","1474","20","499","20","499","IMSA Sportscar Championship","45","0","68"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","63957","63957","Robert Elder","37","29","0","Running","-1 L","0","","2:04.503","2:01.082","2","23","4","58","1","3","20","Ohio","2037","2040","18","245","18","267","IMSA Sportscar Championship","45","0","58"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","30","10","0","Running","-2 L","0","","2:01.878","1:59.011","3","22","8","48","0","1","22","Florida","3570","3521","19","319","19","316","IMSA Sportscar Championship","45","0","48"
