"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3456",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","4","5","0","Running","-00.000","9","","2:14.605","2:11.191","4","21","8","286","16","1","46","Central-Eastern Europe","6227","6303","18","249","18","258","IMSA Sportscar Championship","55","0","286"
"2","109","BMW M8 GTE","100","GTE Class","99134","99134","Antti Terho","5","2","0","Running","-06.809","1","","2:14.929","2:11.300","4","21","8","268","14","1","44","Finland","7519","7558","26","210","26","212","IMSA Sportscar Championship","55","0","268"
"3","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","8","8","0","Running","-09.246","0","","2:15.045","2:11.518","3","21","15","250","12","1","36","UK and I","5680","5744","17","167","17","159","IMSA Sportscar Championship","55","0","250"
"4","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","7","11","0","Running","-10.159","0","","2:15.088","2:11.510","8","21","15","232","10","1","43","Scandinavia","4667","4743","14","276","14","267","IMSA Sportscar Championship","55","0","232"
"5","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","9","1","0","Running","-12.548","0","","2:15.202","2:11.539","3","21","13","214","8","1","24","Hispanoamérica","8227","8221","26","255","26","220","IMSA Sportscar Championship","55","0","214"
"6","102","Porsche 911 RSR","100","GTE Class","29769","29769","Filip Mitrevski","11","7","0","Running","-15.392","0","","2:15.337","2:11.870","11","21","15","196","6","1","46","Central-Eastern Europe","5826","5853","19","301","18","240","IMSA Sportscar Championship","55","0","196"
"7","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","18","13","0","Running","-28.076","0","","2:15.941","2:12.318","8","21","16","178","4","1","38","Iberia","4569","4612","17","128","17","129","IMSA Sportscar Championship","55","0","178"
"8","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","6","6","0","Running","-28.378","0","","2:15.956","2:11.137","3","21","14","160","2","1","45","Brazil","6214","6210","17","169","17","162","IMSA Sportscar Championship","55","0","160"
"9","109","BMW M8 GTE","100","GTE Class","111809","111809","Thomas O'Leary","14","3","0","Running","-28.811","0","","2:15.976","2:12.070","13","21","14","143","0","1","36","UK and I","6413","6393","18","266","18","244","IMSA Sportscar Championship","55","0","143"
"10","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","3","4","0","Running","-30.164","0","","2:16.041","2:11.375","2","21","6","125","0","1","41","Italy","6404","6372","19","340","19","346","IMSA Sportscar Championship","55","0","125"
