"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","2","1","0","Running","-00.000","7","","1:41.992","1:39.752","5","27","9","141","15","2","24","Hispanoamérica","2682","2765","13","164","13","199","IMSA Sportscar Championship","55","0","141"
"2","93","Ferrari 488 GTE","100","GTE Class","229024","229024","Sameer Mohideen","3","8","0","Running","-27.448","0","","1:43.009","1:40.031","15","27","7","131","13","3","47","Asia","2355","2436","14","206","14","237","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","5","2","0","Running","-29.520","0","","1:43.086","1:40.720","7","27","8","122","11","3","1","International Club","2666","2724","14","247","14","267","IMSA Sportscar Championship","55","0","122"
"4","93","Ferrari 488 GTE","100","GTE Class","298526","298526","Rainer Wiener","4","7","0","Running","-32.985","0","","1:43.214","1:40.861","2","27","2","112","9","2","42","DE-AT-CH","2368","2424","19","349","19","374","IMSA Sportscar Championship","55","0","112"
"5","93","Ferrari 488 GTE","100","GTE Class","165251","165251","Arthur Bueno Karut","13","9","0","Running","-38.784","0","","1:43.429","1:40.531","3","27","11","103","7","3","45","Brazil","2319","2364","14","291","14","293","IMSA Sportscar Championship","55","0","103"
"6","93","Ferrari 488 GTE","100","GTE Class","96220","96220","Daniel R Dinsdale","6","10","0","Running","-44.832","0","","1:43.180","1:40.876","2","27","9","94","5","2","36","UK and I","2286","2319","18","235","18","244","IMSA Sportscar Championship","55","0","94"
"7","93","Ferrari 488 GTE","100","GTE Class","228983","228983","Paolo Zeni","10","4","0","Running","-57.722","0","","1:44.130","1:40.932","9","27","4","84","3","2","38","Iberia","2485","2499","20","419","20","427","IMSA Sportscar Championship","55","0","84"
"8","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","11","5","0","Running","-59.030","0","","1:44.178","1:41.284","4","27","16","75","1","3","1","International Club","2472","2474","17","193","17","172","IMSA Sportscar Championship","55","0","75"
"9","93","Ferrari 488 GTE","100","GTE Class","325545","325545","Christopher Grohs","7","15","0","Running","-1:03.084","0","","1:44.329","1:41.408","17","27","13","65","0","3","42","DE-AT-CH","2120","2122","17","164","17","167","IMSA Sportscar Championship","55","0","65"
"10","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","14","16","0","Running","-1:04.576","0","","1:44.384","1:41.267","4","27","16","56","0","2","42","DE-AT-CH","2113","2103","14","248","14","245","IMSA Sportscar Championship","55","0","56"
"11","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","12","13","0","Running","-1:17.083","0","","1:44.847","1:41.796","18","27","7","47","0","3","38","Iberia","2217","2191","15","355","15","365","IMSA Sportscar Championship","55","0","47"
"12","93","Ferrari 488 GTE","100","GTE Class","360995","360995","Xavi Orte Alonso","16","11","0","Running","-1:42.414","0","","1:45.785","1:42.296","8","27","16","37","0","3","38","Iberia","2273","2233","18","225","18","209","IMSA Sportscar Championship","55","0","37"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","322301","322301","Patrick Fromme","17","17","0","Running","-1 L","0","","1:46.071","1:42.902","8","26","0","91","15","3","42","DE-AT-CH","1923","1999","18","220","18","266","IMSA Sportscar Championship","45","0","91"
"14","93","Ferrari 488 GTE","100","GTE Class","143914","143914","Pekka Monttinen","15","6","0","Running","-1 L","0","","1:46.140","1:42.411","20","26","10","28","0","3","44","Finland","2436","2378","19","347","19","334","IMSA Sportscar Championship","55","0","28"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","18","25","0","Running","-1 L","0","","1:47.402","1:44.463","23","26","5","84","13","6","42","DE-AT-CH","1446","1529","17","151","17","191","IMSA Sportscar Championship","45","0","84"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","350202","350202","Alessandro Berns","19","19","0","Running","-1 L","0","","1:47.571","1:44.499","9","26","9","78","11","4","42","DE-AT-CH","1676","1737","14","224","14","244","IMSA Sportscar Championship","45","0","78"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","367822","367822","Alex Robisnon","28","32","0","Running","-1 L","0","","1:47.769","1:44.287","11","26","5","72","9","5","36","UK and I","1177","1248","15","326","15","343","IMSA Sportscar Championship","45","0","72"
"18","73","Audi R8 LMS","473","IMSA2 GT3","321001","321001","Sandy Böckmann","22","28","0","Running","-1 L","0","","1:48.849","1:44.202","4","26","12","66","7","4","42","DE-AT-CH","1429","1475","11","316","11","326","IMSA Sportscar Championship","45","0","66"
"19","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","26","29","0","Running","-1 L","0","","1:49.229","1:45.154","9","26","10","60","5","5","42","DE-AT-CH","1366","1403","11","324","11","334","IMSA Sportscar Championship","45","0","60"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","256090","256090","Isidoro Campos","31","27","0","Running","-1 L","0","","1:49.268","1:44.635","21","26","12","54","3","5","38","Iberia","1435","1456","15","354","15","347","IMSA Sportscar Championship","45","0","54"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","29","26","0","Running","-1 L","0","","1:49.509","1:44.997","11","26","8","48","1","6","1","International Club","1444","1452","10","283","11","347","IMSA Sportscar Championship","45","0","48"
"22","73","Audi R8 LMS","473","IMSA2 GT3","329812","329812","Florian Geisler","25","23","0","Running","-2 L","0","","1:50.254","1:44.969","5","25","8","42","0","6","42","DE-AT-CH","1481","1476","15","340","15","344","IMSA Sportscar Championship","45","0","42"
"23","73","Audi R8 LMS","473","IMSA2 GT3","310378","310378","Henry Brinkmann","24","24","0","Running","-2 L","0","","1:48.104","1:44.738","22","25","15","36","0","4","42","DE-AT-CH","1453","1437","11","344","11","343","IMSA Sportscar Championship","45","0","36"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","332637","332637","Rodrigo Martínez Sánchez","30","22","29","Disqualified","-4 L","0","","1:48.816","1:45.449","14","23","17","30","0","5","38","Iberia","1571","1537","10","224","10","228","IMSA Sportscar Championship","45","0","30"
"25","93","Ferrari 488 GTE","100","GTE Class","310727","310727","Antonio Delicado Calo","1","12","32","Disconnected","-7 L","20","","1:40.131","1:39.281","4","20","9","18","0","3","38","Iberia","2237","2173","13","130","13","153","IMSA Sportscar Championship","55","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","182566","182566","Florian Weinert","9","3","0","Running","-7 L","0","","2:19.835","1:42.624","16","20","9","9","0","2","42","DE-AT-CH","2657","2568","19","348","19","334","IMSA Sportscar Championship","55","0","9"
"27","73","Audi R8 LMS","473","IMSA2 GT3","326444","326444","Francesco Antonio Gervasio","27","31","0","Running","-7 L","0","","2:22.109","1:46.329","8","20","6","24","0","6","41","Italy","1199","1170","18","267","18","272","IMSA Sportscar Championship","45","0","24"
"28","73","Audi R8 LMS","473","IMSA2 GT3","345931","345931","Alexander Garcia2","32","30","32","Disconnected","-14 L","0","","2:52.062","1:45.218","6","13","12","18","0","5","42","DE-AT-CH","1288","1242","13","142","13","140","IMSA Sportscar Championship","45","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","8","14","0","Running","-14 L","0","","3:35.648","1:42.030","12","13","5","4","0","5","42","DE-AT-CH","2211","2124","11","363","11","368","IMSA Sportscar Championship","55","0","4"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","325901","325901","Felix Rieder","20","18","32","Disconnected","-21 L","0","","1:49.278","1:45.692","4","6","10","12","0","3","42","DE-AT-CH","1911","1826","18","254","18","222","IMSA Sportscar Championship","45","0","12"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","21","21","32","Disconnected","-23 L","0","","1:49.366","1:45.929","3","4","15","6","0","4","46","Central-Eastern Europe","1653","1565","15","330","14","254","IMSA Sportscar Championship","45","0","6"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","23","20","32","Disconnected","-26 L","0","","1:56.446","","","1","14","3","0","7","12","New England","1672","1572","18","243","17","150","IMSA Sportscar Championship","45","0","3"
